place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJW49k_UhawokRlMvJQrANFbQ,Fresh Start Marketplace,200,0,509.18209949631944,2,4.2,0,20,1,['CmRaAAAAVLdqupqkFN1_9GGJCK5YWk90mjcMO8bylrC4Lf9m9rGDm2mNicvT1f3MFDuMz11f2875dfoaSmSfGJqGEupATev5Y_Hl_0zadkdAQ75dny_kU4_vw2Vm2RpZa4qGFs8-EhAGBMPSF6Ho7NTgf4U6jcftGhSHxIDgMopKwPYqae1Jbv7ixyvRYQ'],"180 Montague St #1, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635118,1,3.9,0,10,0,['CmRaAAAAu1SUSLqsB-bQxFgF6NcAAFy_hn_o8xSQZbywjVgZqWvy1tCB_k8Eu3k3cWUlkkoDEapoDlnSWJZXwYbJk3Z22NUsvsGa9UCC7KCfmS6vLSoTZbXJBrbvng7pB7CteQFoEhB-r16TIgKCH3r_VBBTrwkAGhRmnkL7U7_SiUGReZKcRwlDgCAGtQ'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635118,1,3.9,0,45,0,['CmRaAAAAu1SUSLqsB-bQxFgF6NcAAFy_hn_o8xSQZbywjVgZqWvy1tCB_k8Eu3k3cWUlkkoDEapoDlnSWJZXwYbJk3Z22NUsvsGa9UCC7KCfmS6vLSoTZbXJBrbvng7pB7CteQFoEhB-r16TIgKCH3r_VBBTrwkAGhRmnkL7U7_SiUGReZKcRwlDgCAGtQ'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJYwjFAUtawokRoOLVhYsO0Ew,Hale and Hearty,99,0,51.60940510338599,2,4.1,0,15,0,['CmRaAAAA2nU4MSz-hm-I1fi0lAv0_5TMHhf1W1Bnj9yUbkhwPpaGnsUm7d7UYfRnf8Oh88BUY0AzdMlYx2E_FcjG4Bc77OtlrHefnjGZ1agKSprYJtiLBBFPtixVOpU4qKVMuIfvEhChV1j7lFZFAPaUrAgBzXMBGhSlmS-FiSm0gEm0staDBWJjYclmaQ'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJYwjFAUtawokRoOLVhYsO0Ew,Hale and Hearty,99,0,51.60940510338599,2,4.1,0,45,0,['CmRaAAAA2nU4MSz-hm-I1fi0lAv0_5TMHhf1W1Bnj9yUbkhwPpaGnsUm7d7UYfRnf8Oh88BUY0AzdMlYx2E_FcjG4Bc77OtlrHefnjGZ1agKSprYJtiLBBFPtixVOpU4qKVMuIfvEhChV1j7lFZFAPaUrAgBzXMBGhSlmS-FiSm0gEm0staDBWJjYclmaQ'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262898981,2,4.0,0,15,1,['CmRaAAAAAKl6guF6jxtu2eZwFf6zKYT_YeNIHshhBUMRW4nn4QVdPQmyXtHJacY8z5LhwVLOOHANI583otOvwDBQcuTUjEoDtTXbMmdSFy8G2Xn2hI1_k_FXM-nGUlnpC_HKpIrsEhAgnV9-wAs88W_af_2RFejCGhRGg69XOHdeqb3hSrAVpJO_udHFeg'],"228 Duffield St, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262898981,2,4.0,0,15,1,['CmRaAAAAAKl6guF6jxtu2eZwFf6zKYT_YeNIHshhBUMRW4nn4QVdPQmyXtHJacY8z5LhwVLOOHANI583otOvwDBQcuTUjEoDtTXbMmdSFy8G2Xn2hI1_k_FXM-nGUlnpC_HKpIrsEhAgnV9-wAs88W_af_2RFejCGhRGg69XOHdeqb3hSrAVpJO_udHFeg'],"228 Duffield St, Brooklyn, NY 11201, USA"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,599,0,506.3281419280576,1,4.0,0,30,0,['CmRaAAAAsnYm5TuQbkDVyL2o4oo_H9wWBidGiuUzPcYgtUDVc9BOUDaqN9FJaV2Wo7-M7XnMUXtjv638tZOX0SE1lSM1lziqY8Ei2lR7MdSb1GMVtGtgycwHYPTOBqdrholJ7I8iEhAfS7c8ZhiDFUzfadoCVaRyGhSbMBB2Ojlp_DQgAgzYGuMccGsBmw'],"185 Montague St, Brooklyn, NY 11201, USA"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,599,0,506.3281419280576,1,4.0,0,90,0,['CmRaAAAAsnYm5TuQbkDVyL2o4oo_H9wWBidGiuUzPcYgtUDVc9BOUDaqN9FJaV2Wo7-M7XnMUXtjv638tZOX0SE1lSM1lziqY8Ei2lR7MdSb1GMVtGtgycwHYPTOBqdrholJ7I8iEhAfS7c8ZhiDFUzfadoCVaRyGhSbMBB2Ojlp_DQgAgzYGuMccGsBmw'],"185 Montague St, Brooklyn, NY 11201, USA"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3085,0,294.2736033844119,2,4.3,0,30,0,['CmRaAAAANrwBKMJXehd2aK6oj19WNWGDT2KtchYF87tj47K77oucnOmLw04wPoV2X9cXaUrnmmFOxILp-HsIp-fPkqfghQOk9yJN1beR5l3q2Z3XcCauyC9vO815Xa1NoRWwy-5MEhAN3598VXqN5HY-U1wulkFxGhTIhHswqybEspRF5vn1Zg3LL5PiJQ'],"409 Fulton St, Brooklyn, NY 11201, USA"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3085,0,294.2736033844119,2,4.3,0,30,0,['CmRaAAAANrwBKMJXehd2aK6oj19WNWGDT2KtchYF87tj47K77oucnOmLw04wPoV2X9cXaUrnmmFOxILp-HsIp-fPkqfghQOk9yJN1beR5l3q2Z3XcCauyC9vO815Xa1NoRWwy-5MEhAN3598VXqN5HY-U1wulkFxGhTIhHswqybEspRF5vn1Zg3LL5PiJQ'],"409 Fulton St, Brooklyn, NY 11201, USA"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559117592,2,4.2,0,20,1,['CmRaAAAAuTUtKDRy6uhU67x8rH75VLVQLn3R1Coiju4yJR8422p5ImQiSczPtA1KW5dLS1QyO9ZJYQBGR_ndotrK3-Mx_pQcvQsQRRdAO6OZYjZoAm2ww2wiAgZ6M74-AH8ZKBHnEhCmtUptFHLQqpjlYe2x2Z1zGhRjo3v-8etKy_RIMtGc17vIlpE_xA'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559117592,2,4.2,0,20,1,['CmRaAAAAuTUtKDRy6uhU67x8rH75VLVQLn3R1Coiju4yJR8422p5ImQiSczPtA1KW5dLS1QyO9ZJYQBGR_ndotrK3-Mx_pQcvQsQRRdAO6OZYjZoAm2ww2wiAgZ6M74-AH8ZKBHnEhCmtUptFHLQqpjlYe2x2Z1zGhRjo3v-8etKy_RIMtGc17vIlpE_xA'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,15,0,['CmRaAAAAYo19n_yWJant1Rnu9NY-iFjcbJ5dfd8gq2m1mIYKPBXW63ookA9udeEHMv1sm6ad_dHRQJQyjuSTmF6TKvHf-ZwiqakK9XgBYuGHdsZj8bJcG5SSoouKNmVnb9KzUZQIEhDzod3_uGN4MorAv03JP5j3GhRyI2jHsYnawxgUrG3G7fB3T_ySxA'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,45,0,['CmRaAAAAYo19n_yWJant1Rnu9NY-iFjcbJ5dfd8gq2m1mIYKPBXW63ookA9udeEHMv1sm6ad_dHRQJQyjuSTmF6TKvHf-ZwiqakK9XgBYuGHdsZj8bJcG5SSoouKNmVnb9KzUZQIEhDzod3_uGN4MorAv03JP5j3GhRyI2jHsYnawxgUrG3G7fB3T_ySxA'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.7807078086528,2,4.5,0,20,1,['CmRaAAAAQnkKtu9MGCLlBzRRlCYSN6WWZANQ_-HmO8PlTod_jya-rTKmIruUFW2swcLGFo1-RPO5Y386hPk-idm_Jum1gMTrCu0lzOgWoNuDyancAl9B75SbR6Q0yIdmzW-pRFtWEhDRGZ9SjS8uZzu2aHWQGyq5GhR1Eh4R7gbjC-QhbWBS3AVyL4-p1A'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.7807078086528,2,4.5,0,20,1,['CmRaAAAAQnkKtu9MGCLlBzRRlCYSN6WWZANQ_-HmO8PlTod_jya-rTKmIruUFW2swcLGFo1-RPO5Y386hPk-idm_Jum1gMTrCu0lzOgWoNuDyancAl9B75SbR6Q0yIdmzW-pRFtWEhDRGZ9SjS8uZzu2aHWQGyq5GhR1Eh4R7gbjC-QhbWBS3AVyL4-p1A'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,0,['CmRaAAAAS4_SicPntGtqbALoafYeDpAcflACXI-hXoE5YXwNE2x5sqMZgLddB1rfx69EijtKjVDPJLtkAdNGzt4XsISHWaJTRTObRUt6b8-4eTfRQS4JGq1HpnM2z7quY3nnV0n6EhD9nEvoSyY_H2Aqx7XWVGNrGhR4M1JISF3HN6aALuJK8uh6nseekA'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,0,['CmRaAAAAS4_SicPntGtqbALoafYeDpAcflACXI-hXoE5YXwNE2x5sqMZgLddB1rfx69EijtKjVDPJLtkAdNGzt4XsISHWaJTRTObRUt6b8-4eTfRQS4JGq1HpnM2z7quY3nnV0n6EhD9nEvoSyY_H2Aqx7XWVGNrGhR4M1JISF3HN6aALuJK8uh6nseekA'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,1,['CmRaAAAAcFiJmPnFNASWfwlYaE7eIQTyIn2bzl3CnIl9ShcFtu7-OFLV2R4xTNfDu7VmKAKS0WWFPHBfvJ7SwDunFa47vvgfPcADYNfv-VEcFTt9Fw70l5Y9jb3OpFy0e3M-mMswEhCphPvNoYluNYovWoHCqHjqGhSJy_e7G2EKS_WFPdgxqYkuc838wQ'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,1,['CmRaAAAAcFiJmPnFNASWfwlYaE7eIQTyIn2bzl3CnIl9ShcFtu7-OFLV2R4xTNfDu7VmKAKS0WWFPHBfvJ7SwDunFa47vvgfPcADYNfv-VEcFTt9Fw70l5Y9jb3OpFy0e3M-mMswEhCphPvNoYluNYovWoHCqHjqGhSJy_e7G2EKS_WFPdgxqYkuc838wQ'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.3500038350498,2,3.8,0,15,1,['CmRZAAAAur2cT1xMyXWmT5yomJLDEz63ptOAl4Hf18diyUAtKJxq4EwQchDTmFEWt0mrL97QjmZPKC_D-8sFAUyxBqJMFm0Hn9cgVuZml-VMxVFEfXndpTe216wqrZnAkYLdhe5_EhDg_3sL8TOexlaXFjkN6po2GhTaWDUlyag6p1OI8W7lfAps7d-keA'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.3500038350498,2,3.8,0,15,1,['CmRZAAAAur2cT1xMyXWmT5yomJLDEz63ptOAl4Hf18diyUAtKJxq4EwQchDTmFEWt0mrL97QjmZPKC_D-8sFAUyxBqJMFm0Hn9cgVuZml-VMxVFEfXndpTe216wqrZnAkYLdhe5_EhDg_3sL8TOexlaXFjkN6po2GhTaWDUlyag6p1OI8W7lfAps7d-keA'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,225.07136113829884,1,3.7,0,15,1,['CmRaAAAAQk-elH8UijsJUl6Jx3qek1H0JgKB9VYpQ0fqj6jYLH3xSW8Aj8a8CW5WO1g9RwQ1Sw5jcwIn6WNIXCn0lb_ToRSJR9m22IgdqBUCrcjfQ7Qf7srJEoVnt5bGALnBBnVhEhDqX1R5D0aMsMzJJvgKTvxUGhQOBbkhQ6_0zvcdJDG4p8ebxRMC9w'],"148 Lawrence St, Brooklyn, NY 11201, USA"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,225.07136113829884,1,3.7,0,15,1,['CmRaAAAAQk-elH8UijsJUl6Jx3qek1H0JgKB9VYpQ0fqj6jYLH3xSW8Aj8a8CW5WO1g9RwQ1Sw5jcwIn6WNIXCn0lb_ToRSJR9m22IgdqBUCrcjfQ7Qf7srJEoVnt5bGALnBBnVhEhDqX1R5D0aMsMzJJvgKTvxUGhQOBbkhQ6_0zvcdJDG4p8ebxRMC9w'],"148 Lawrence St, Brooklyn, NY 11201, USA"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,194.510223147014,1,4.1,0,20,0,['CmRaAAAAeII2VfeaSO0hC6NgcSmIeeT15rqTvlBzBNnm1cWBCrcLfbqWeCzzu2CtcfE1pHwqGqPSfFXGTEKzyoeepBP_hEct_xlTiXt3BKqVoGXlMMZqCxxSXjfM9axiXFtnq9UKEhAmG-2fZlsQoPq1LgwZvFfzGhTrvChuTpImrnKG5oLs64hyI4e8FA'],"192 Duffield St, Brooklyn, NY 11201, USA"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,194.510223147014,1,4.1,0,20,0,['CmRaAAAAeII2VfeaSO0hC6NgcSmIeeT15rqTvlBzBNnm1cWBCrcLfbqWeCzzu2CtcfE1pHwqGqPSfFXGTEKzyoeepBP_hEct_xlTiXt3BKqVoGXlMMZqCxxSXjfM9axiXFtnq9UKEhAmG-2fZlsQoPq1LgwZvFfzGhTrvChuTpImrnKG5oLs64hyI4e8FA'],"192 Duffield St, Brooklyn, NY 11201, USA"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1123,0,284.98612906026494,1,3.6,0,10,1,['CmRaAAAAUtbGiAuvCb0PU8Tnj0dn5mdbsPG9hvR6x1lgoV_dlvOkbqWTrmQdMDL6rZVaz8R1Wrj0jEi_nqnDdcfuBYaN8ZcexYioZxkiQAPYNPShFE-j5e1dMR2udyMxsQIC9yOqEhDqbxK7SeHaof18vB3iRUj4GhSmmY6PNzHh0O820baPMeZAhkQo7w'],"417-21 Fulton St, Brooklyn, NY 11201, USA"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1123,0,284.98612906026494,1,3.6,0,45,1,['CmRaAAAAUtbGiAuvCb0PU8Tnj0dn5mdbsPG9hvR6x1lgoV_dlvOkbqWTrmQdMDL6rZVaz8R1Wrj0jEi_nqnDdcfuBYaN8ZcexYioZxkiQAPYNPShFE-j5e1dMR2udyMxsQIC9yOqEhDqbxK7SeHaof18vB3iRUj4GhSmmY6PNzHh0O820baPMeZAhkQo7w'],"417-21 Fulton St, Brooklyn, NY 11201, USA"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,75.96447272472398,2,3.6,0,15,0,['CmRaAAAAqEGi_a_HA0OZWZHyPsCaeMRgyh_iza68XGB8bWBn5xSEIHy0wQBfuAaxcWC68Cqa-2RGUBVnhRdUjZ3U-saCO_kTO-m1ZHD_PqrNVfgIYMqrFpZCK9SvNSCrnVwyOzIrEhDVaVgOKeP6xCiPE8L37_WJGhS4X1Idn32M64uXB2gzy_ohC5o_qg'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,75.96447272472398,2,3.6,0,15,0,['CmRaAAAAqEGi_a_HA0OZWZHyPsCaeMRgyh_iza68XGB8bWBn5xSEIHy0wQBfuAaxcWC68Cqa-2RGUBVnhRdUjZ3U-saCO_kTO-m1ZHD_PqrNVfgIYMqrFpZCK9SvNSCrnVwyOzIrEhDVaVgOKeP6xCiPE8L37_WJGhS4X1Idn32M64uXB2gzy_ohC5o_qg'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,201.04329985494675,1,3.8,0,15,0,['CmRaAAAAXG6V2oVfE0jd4A0zPAUbjU65pGjPat2El2VQuJ_K3nAe41CiYLPE-I_2WrJb2tKn5FS2LVz5TSQQLGcNYM_oVJe1iWHEktICfL1avASyD2fHzmmaE1o2DbBfYj0u6D1XEhD_w-dlbCdYhaPoKru6eNOvGhTOwI9IT-UFNx6kJJAGi9qnupZEjw'],"78 Willoughby St, Brooklyn, NY 11201, USA"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,201.04329985494675,1,3.8,0,15,0,['CmRaAAAAXG6V2oVfE0jd4A0zPAUbjU65pGjPat2El2VQuJ_K3nAe41CiYLPE-I_2WrJb2tKn5FS2LVz5TSQQLGcNYM_oVJe1iWHEktICfL1avASyD2fHzmmaE1o2DbBfYj0u6D1XEhD_w-dlbCdYhaPoKru6eNOvGhTOwI9IT-UFNx6kJJAGi9qnupZEjw'],"78 Willoughby St, Brooklyn, NY 11201, USA"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,0,339.6213207696531,1,3.4,0,25,0,['CmRaAAAATS4gjSW6ahPSygA0aQgVLoatX9ign616qQq9aADxTSQJiNTaYVrqBjvdBiy4i8wgOBFEGXusGLT44eaVa8ayocfExx6e9pjkqyLkRRJhoLVOTJPJHnA5W4UNGGJo5gdIEhAQlndKCkBv6-1skxU5Dzh5GhSXVNxO_jmjzN7YjlqMRNPbhG8BaQ'],"420 Fulton St, Brooklyn, NY 11201, USA"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,0,339.6213207696531,1,3.4,0,25,0,['CmRaAAAATS4gjSW6ahPSygA0aQgVLoatX9ign616qQq9aADxTSQJiNTaYVrqBjvdBiy4i8wgOBFEGXusGLT44eaVa8ayocfExx6e9pjkqyLkRRJhoLVOTJPJHnA5W4UNGGJo5gdIEhAQlndKCkBv6-1skxU5Dzh5GhSXVNxO_jmjzN7YjlqMRNPbhG8BaQ'],"420 Fulton St, Brooklyn, NY 11201, USA"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,387,0,315.0948960686719,2,3.9,0,15,1,['CmRaAAAANd5RAS4QQhMOFJ-NKBxNhWWqDaawrkdknyCwF47AVK4Gdtu6D0As-5iUKdwf3daoHLbpl9fwTQE3MLEeHkxmfohtrvJ5i1JV4zCwX5y2iGVyKzfl-KAIqtZ2eaZ9mIv9EhAX9Dp2wD3aE5hnzuMCJzB8GhRzN_nlz_yWsAH12Ho1sBq70PaV8Q'],"229 Duffield St, Brooklyn, NY 11201, USA"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,387,0,315.0948960686719,2,3.9,0,15,1,['CmRaAAAANd5RAS4QQhMOFJ-NKBxNhWWqDaawrkdknyCwF47AVK4Gdtu6D0As-5iUKdwf3daoHLbpl9fwTQE3MLEeHkxmfohtrvJ5i1JV4zCwX5y2iGVyKzfl-KAIqtZ2eaZ9mIv9EhAX9Dp2wD3aE5hnzuMCJzB8GhRzN_nlz_yWsAH12Ho1sBq70PaV8Q'],"229 Duffield St, Brooklyn, NY 11201, USA"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,27.29211227319417,2,4.2,0,30,0,['CmRaAAAAWyucLDwAeqQOspzuBM1DDa5K6sy2f94CNIkKdFg-b51GtmP3XDhTi-OPAGpGbLqh_Xxwosryvc7HdSkoVUUwAa1N8OwGInpN4xWodpGzT1ZXE4nsEs8hb1EeHo8ewxgSEhDf8qqLijFWfoyD4MV6CMCdGhSJPLgTNVYf2gZf2z54DQaAGFzN5Q'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,27.29211227319417,2,4.2,0,30,0,['CmRaAAAAWyucLDwAeqQOspzuBM1DDa5K6sy2f94CNIkKdFg-b51GtmP3XDhTi-OPAGpGbLqh_Xxwosryvc7HdSkoVUUwAa1N8OwGInpN4xWodpGzT1ZXE4nsEs8hb1EeHo8ewxgSEhDf8qqLijFWfoyD4MV6CMCdGhSJPLgTNVYf2gZf2z54DQaAGFzN5Q'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJW49k_UhawokRlMvJQrANFbQ,Fresh Start Marketplace,200,0,509.18209949631944,2,4.2,0,20,1,['CmRaAAAAVLdqupqkFN1_9GGJCK5YWk90mjcMO8bylrC4Lf9m9rGDm2mNicvT1f3MFDuMz11f2875dfoaSmSfGJqGEupATev5Y_Hl_0zadkdAQ75dny_kU4_vw2Vm2RpZa4qGFs8-EhAGBMPSF6Ho7NTgf4U6jcftGhSHxIDgMopKwPYqae1Jbv7ixyvRYQ'],"180 Montague St #1, Brooklyn, NY 11201, USA"
ChIJW49k_UhawokRlMvJQrANFbQ,Fresh Start Marketplace,200,0,509.18209949631944,2,4.2,0,20,1,['CmRaAAAAVLdqupqkFN1_9GGJCK5YWk90mjcMO8bylrC4Lf9m9rGDm2mNicvT1f3MFDuMz11f2875dfoaSmSfGJqGEupATev5Y_Hl_0zadkdAQ75dny_kU4_vw2Vm2RpZa4qGFs8-EhAGBMPSF6Ho7NTgf4U6jcftGhSHxIDgMopKwPYqae1Jbv7ixyvRYQ'],"180 Montague St #1, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635118,1,3.9,0,10,0,['CmRaAAAAu1SUSLqsB-bQxFgF6NcAAFy_hn_o8xSQZbywjVgZqWvy1tCB_k8Eu3k3cWUlkkoDEapoDlnSWJZXwYbJk3Z22NUsvsGa9UCC7KCfmS6vLSoTZbXJBrbvng7pB7CteQFoEhB-r16TIgKCH3r_VBBTrwkAGhRmnkL7U7_SiUGReZKcRwlDgCAGtQ'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635118,1,3.9,0,45,0,['CmRaAAAAu1SUSLqsB-bQxFgF6NcAAFy_hn_o8xSQZbywjVgZqWvy1tCB_k8Eu3k3cWUlkkoDEapoDlnSWJZXwYbJk3Z22NUsvsGa9UCC7KCfmS6vLSoTZbXJBrbvng7pB7CteQFoEhB-r16TIgKCH3r_VBBTrwkAGhRmnkL7U7_SiUGReZKcRwlDgCAGtQ'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJYwjFAUtawokRoOLVhYsO0Ew,Hale and Hearty,99,0,51.60940510338599,2,4.1,0,15,0,['CmRaAAAA2nU4MSz-hm-I1fi0lAv0_5TMHhf1W1Bnj9yUbkhwPpaGnsUm7d7UYfRnf8Oh88BUY0AzdMlYx2E_FcjG4Bc77OtlrHefnjGZ1agKSprYJtiLBBFPtixVOpU4qKVMuIfvEhChV1j7lFZFAPaUrAgBzXMBGhSlmS-FiSm0gEm0staDBWJjYclmaQ'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJYwjFAUtawokRoOLVhYsO0Ew,Hale and Hearty,99,0,51.60940510338599,2,4.1,0,45,0,['CmRaAAAA2nU4MSz-hm-I1fi0lAv0_5TMHhf1W1Bnj9yUbkhwPpaGnsUm7d7UYfRnf8Oh88BUY0AzdMlYx2E_FcjG4Bc77OtlrHefnjGZ1agKSprYJtiLBBFPtixVOpU4qKVMuIfvEhChV1j7lFZFAPaUrAgBzXMBGhSlmS-FiSm0gEm0staDBWJjYclmaQ'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262898981,2,4.0,0,15,1,['CmRaAAAAAKl6guF6jxtu2eZwFf6zKYT_YeNIHshhBUMRW4nn4QVdPQmyXtHJacY8z5LhwVLOOHANI583otOvwDBQcuTUjEoDtTXbMmdSFy8G2Xn2hI1_k_FXM-nGUlnpC_HKpIrsEhAgnV9-wAs88W_af_2RFejCGhRGg69XOHdeqb3hSrAVpJO_udHFeg'],"228 Duffield St, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262898981,2,4.0,0,15,1,['CmRaAAAAAKl6guF6jxtu2eZwFf6zKYT_YeNIHshhBUMRW4nn4QVdPQmyXtHJacY8z5LhwVLOOHANI583otOvwDBQcuTUjEoDtTXbMmdSFy8G2Xn2hI1_k_FXM-nGUlnpC_HKpIrsEhAgnV9-wAs88W_af_2RFejCGhRGg69XOHdeqb3hSrAVpJO_udHFeg'],"228 Duffield St, Brooklyn, NY 11201, USA"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,599,0,506.3281419280576,1,4.0,0,30,0,['CmRaAAAAsnYm5TuQbkDVyL2o4oo_H9wWBidGiuUzPcYgtUDVc9BOUDaqN9FJaV2Wo7-M7XnMUXtjv638tZOX0SE1lSM1lziqY8Ei2lR7MdSb1GMVtGtgycwHYPTOBqdrholJ7I8iEhAfS7c8ZhiDFUzfadoCVaRyGhSbMBB2Ojlp_DQgAgzYGuMccGsBmw'],"185 Montague St, Brooklyn, NY 11201, USA"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,599,0,506.3281419280576,1,4.0,0,90,0,['CmRaAAAAsnYm5TuQbkDVyL2o4oo_H9wWBidGiuUzPcYgtUDVc9BOUDaqN9FJaV2Wo7-M7XnMUXtjv638tZOX0SE1lSM1lziqY8Ei2lR7MdSb1GMVtGtgycwHYPTOBqdrholJ7I8iEhAfS7c8ZhiDFUzfadoCVaRyGhSbMBB2Ojlp_DQgAgzYGuMccGsBmw'],"185 Montague St, Brooklyn, NY 11201, USA"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3085,0,294.2736033844119,2,4.3,0,30,0,['CmRaAAAANrwBKMJXehd2aK6oj19WNWGDT2KtchYF87tj47K77oucnOmLw04wPoV2X9cXaUrnmmFOxILp-HsIp-fPkqfghQOk9yJN1beR5l3q2Z3XcCauyC9vO815Xa1NoRWwy-5MEhAN3598VXqN5HY-U1wulkFxGhTIhHswqybEspRF5vn1Zg3LL5PiJQ'],"409 Fulton St, Brooklyn, NY 11201, USA"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3085,0,294.2736033844119,2,4.3,0,30,0,['CmRaAAAANrwBKMJXehd2aK6oj19WNWGDT2KtchYF87tj47K77oucnOmLw04wPoV2X9cXaUrnmmFOxILp-HsIp-fPkqfghQOk9yJN1beR5l3q2Z3XcCauyC9vO815Xa1NoRWwy-5MEhAN3598VXqN5HY-U1wulkFxGhTIhHswqybEspRF5vn1Zg3LL5PiJQ'],"409 Fulton St, Brooklyn, NY 11201, USA"
