place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,90,0,['CmRaAAAAyCSqoU0Q5R7QuaNsqzpyAevF6WXalNsuU-fQgbgL-K6yqOQ-jXngRNTP2lXhvJxZtY3KFTNIXufA9RFxIEDsjERESstg2Eh_3XbudKkdqaBj9myQzbgN0vxywZpkdcV_EhCWH2pEuQQI5N6_8KvRndfOGhQMGSmVqpE2UC3OAKSpGmPDlKyQig'],"450 Post St, San Francisco, CA 94102, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,180,0,['CmRaAAAAyCSqoU0Q5R7QuaNsqzpyAevF6WXalNsuU-fQgbgL-K6yqOQ-jXngRNTP2lXhvJxZtY3KFTNIXufA9RFxIEDsjERESstg2Eh_3XbudKkdqaBj9myQzbgN0vxywZpkdcV_EhCWH2pEuQQI5N6_8KvRndfOGhQMGSmVqpE2UC3OAKSpGmPDlKyQig'],"450 Post St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,1,['CmRaAAAANkQ3RyMcAJdOZ0oHK0vDIHW9XfggAHWAHo19yRLqsAFPsXamUKvnGozR76iHpcZaFPYfVn4nZiaZPGkZaeNLVTQ_MIvlq-B2VGkUfa_JZX89zqqzggYxLL-iyBHDat0EEhBr1WcJDRgmV4RH67iq-y8HGhTb5sEaOaBQvigwREQmWTqr_I0b3A'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,1,['CmRaAAAANkQ3RyMcAJdOZ0oHK0vDIHW9XfggAHWAHo19yRLqsAFPsXamUKvnGozR76iHpcZaFPYfVn4nZiaZPGkZaeNLVTQ_MIvlq-B2VGkUfa_JZX89zqqzggYxLL-iyBHDat0EEhBr1WcJDRgmV4RH67iq-y8HGhTb5sEaOaBQvigwREQmWTqr_I0b3A'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,45,0,['CmRaAAAAsYR05ajkCEhfSOO6eeHYA89knadHgM5FP_2nhaikHJJHhWfzeusYx9JgapytyDK88maH6qyvuwoiBCbF9lkiVbnVr2gHYZFddm38oW-WoNWhgcWARkESAVXwFEfMuunpEhBZ0Ckc6uPfufk8INlFUauWGhSEehtq_kI0rW1rBmBuxdMHfl9Tqw'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,90,0,['CmRaAAAAsYR05ajkCEhfSOO6eeHYA89knadHgM5FP_2nhaikHJJHhWfzeusYx9JgapytyDK88maH6qyvuwoiBCbF9lkiVbnVr2gHYZFddm38oW-WoNWhgcWARkESAVXwFEfMuunpEhBZ0Ckc6uPfufk8INlFUauWGhSEehtq_kI0rW1rBmBuxdMHfl9Tqw'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,60,1,['CmRaAAAA-qAL-4r_5sH7H4B-wS5w33fS1rGQiiX7GLV_4FfTW3tNuADl07fUE_xZods5KxLUKikxRZj_4MHG0ss4VwtrIwkor1O0e6WQDcIVqBw4np1rq59KucuC9L2hVvO32MlPEhAiQYjTMUCdL65fb49mpG14GhRf_KHjc8IqaiFqzFwtXZkRXlALtg'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,120,1,['CmRaAAAA-qAL-4r_5sH7H4B-wS5w33fS1rGQiiX7GLV_4FfTW3tNuADl07fUE_xZods5KxLUKikxRZj_4MHG0ss4VwtrIwkor1O0e6WQDcIVqBw4np1rq59KucuC9L2hVvO32MlPEhAiQYjTMUCdL65fb49mpG14GhRf_KHjc8IqaiFqzFwtXZkRXlALtg'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,60,1,['CmRaAAAAdNqMvyO_udFs-3jcxV64LSsDQY7LanlwZS5eAVxDXYqdAycPhndsWZIU2UxsoUAnRfP900_9U6bGqGrwSGBhQFnLKZYzMWB6ZGPwaA67Bwj_elhVuzis_CDuWU9jnhFmEhDXHThOHznLjETfcTPFp3UoGhRbCKyKRCxiMactAa-Imy6CezR_tQ'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,120,1,['CmRaAAAAdNqMvyO_udFs-3jcxV64LSsDQY7LanlwZS5eAVxDXYqdAycPhndsWZIU2UxsoUAnRfP900_9U6bGqGrwSGBhQFnLKZYzMWB6ZGPwaA67Bwj_elhVuzis_CDuWU9jnhFmEhDXHThOHznLjETfcTPFp3UoGhRbCKyKRCxiMactAa-Imy6CezR_tQ'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,0,['CmRaAAAANQW3aHt3-W2IFQ6SPpPgBvCbFEqjqbPlFpg1RlFzW580P2TSdkEiE-kEceieuwrI2VQkBwYw9dJoCeNOJ_kv_gqQrFqAlBnRQwCpfXiTw4vpvjC0UyKeRlRgnZRnJsmzEhBCsufly6cY8Vus9sr0kucNGhScTAfrZfmxDYHGQ1Fgqu8gNbWF4w'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,0,['CmRaAAAANQW3aHt3-W2IFQ6SPpPgBvCbFEqjqbPlFpg1RlFzW580P2TSdkEiE-kEceieuwrI2VQkBwYw9dJoCeNOJ_kv_gqQrFqAlBnRQwCpfXiTw4vpvjC0UyKeRlRgnZRnJsmzEhBCsufly6cY8Vus9sr0kucNGhScTAfrZfmxDYHGQ1Fgqu8gNbWF4w'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,0,['CmRaAAAA2e9iQ7b9qCNiMu2TlqWoXxFlH53J3dOgJAEn37aybjandJ6PB7dHA3XEMydS3wMeGMmP42PitfRmuzYHCIv634WFAMxAYkQGA00tAdhYIinMXpT2fGICQ_l_GBK09NE3EhCBDPkxtdfzYOF6VpIEhumuGhQ1BBzGEa0rlnDndkoZL9L3yqYTTA'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,0,['CmRaAAAA2e9iQ7b9qCNiMu2TlqWoXxFlH53J3dOgJAEn37aybjandJ6PB7dHA3XEMydS3wMeGMmP42PitfRmuzYHCIv634WFAMxAYkQGA00tAdhYIinMXpT2fGICQ_l_GBK09NE3EhCBDPkxtdfzYOF6VpIEhumuGhQ1BBzGEa0rlnDndkoZL9L3yqYTTA'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,60,1,['CmRaAAAAPMPwxG_vuwYGiFZPEEzOgrNUxzDnch11vM3WezYDuSaq5rfDBDK8vGeYgYHdTdmL9cCdrfTFqAyU_HcmSFlwfjb626NOjmCJ_EoGgu-QDHgRUCNJCL4Jm8YqBPM5KgJEEhAHWE_9ro7PC7ppuhT0XBCKGhTOlGhyM6Ci0RccTypuyhrrP12iKQ'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,120,1,['CmRaAAAAPMPwxG_vuwYGiFZPEEzOgrNUxzDnch11vM3WezYDuSaq5rfDBDK8vGeYgYHdTdmL9cCdrfTFqAyU_HcmSFlwfjb626NOjmCJ_EoGgu-QDHgRUCNJCL4Jm8YqBPM5KgJEEhAHWE_9ro7PC7ppuhT0XBCKGhTOlGhyM6Ci0RccTypuyhrrP12iKQ'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2435,0,4139929.6458801245,2,4.3,0,60,0,['CmRaAAAASEFHrjE9pMbIr0NZcMbo-gh9oZADJI7WjwKlHM-m4Io_G3Fy1K8GWU94tBgZHdSaHaOAtjkRE3GpN3Z4lnzndR-qIQzBT4UlEw1FXBht3tsF8jG1x9ulNPrUYRjBonZkEhCB5ruKOYuWiUcfWckOvZc0GhQdjYu8MsSc1d_Bk-i7QGGB3On9HQ'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2435,0,4139929.6458801245,2,4.3,0,120,0,['CmRaAAAASEFHrjE9pMbIr0NZcMbo-gh9oZADJI7WjwKlHM-m4Io_G3Fy1K8GWU94tBgZHdSaHaOAtjkRE3GpN3Z4lnzndR-qIQzBT4UlEw1FXBht3tsF8jG1x9ulNPrUYRjBonZkEhCB5ruKOYuWiUcfWckOvZc0GhQdjYu8MsSc1d_Bk-i7QGGB3On9HQ'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,90,1,['CmRaAAAAn5g-iatzjlYafEJxhcrR7cEiw_uO94d4ojEn442HCY3W6xtAyN_UxHTeA4Q0nZ84fo3KHk2g6-lVQwJnpfxiD7reIvhp_xJNkbtBJXoRGuQwEQAmabU4L8LwOreTiTwPEhAPHCTOQCJNn2uaez90HY3uGhQSPkDKO2eQwwB7UWgJkwOjmm7dKQ'],"400 Post St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,180,1,['CmRaAAAAn5g-iatzjlYafEJxhcrR7cEiw_uO94d4ojEn442HCY3W6xtAyN_UxHTeA4Q0nZ84fo3KHk2g6-lVQwJnpfxiD7reIvhp_xJNkbtBJXoRGuQwEQAmabU4L8LwOreTiTwPEhAPHCTOQCJNn2uaez90HY3uGhQSPkDKO2eQwwB7UWgJkwOjmm7dKQ'],"400 Post St, San Francisco, CA 94102, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,60,0,['CmRaAAAAb6a_9BffhipQ02BxF1qOGQaIKqd-dgHLQplDWb7qzLo0lEQv3_pqKhmcGwCRIK6xsmVRRm9SOghH2PTRwIRAeRFodCorr33YeL7POaD6vfyRJ4jsv2PrdtqzIitNFa9BEhB1x5umXkDApr9zEx78AaRrGhSDmIhBT92luU9OGE30Yb_OEb0uww'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,150,0,['CmRaAAAAb6a_9BffhipQ02BxF1qOGQaIKqd-dgHLQplDWb7qzLo0lEQv3_pqKhmcGwCRIK6xsmVRRm9SOghH2PTRwIRAeRFodCorr33YeL7POaD6vfyRJ4jsv2PrdtqzIitNFa9BEhB1x5umXkDApr9zEx78AaRrGhSDmIhBT92luU9OGE30Yb_OEb0uww'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,499,0,4140157.948152085,2,3.8,0,60,0,['CmRaAAAAa0sNdzLI9j9fUjgDcQEK_b4Ur28R6vzhLHTNmHv9uioSXOXBRKQrqq2i9gtCsikl58sRveQqYFxBlsGSxPziEywpdMiKkCZ-YEtrMAp-Zky83TrhRfwDjFliBTST17I-EhCGaLaFkO33zQa0lwLDRkKUGhRJFnTYPJ1rTVyB5YtoqeDXkeSWtg'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,499,0,4140157.948152085,2,3.8,0,120,0,['CmRaAAAAa0sNdzLI9j9fUjgDcQEK_b4Ur28R6vzhLHTNmHv9uioSXOXBRKQrqq2i9gtCsikl58sRveQqYFxBlsGSxPziEywpdMiKkCZ-YEtrMAp-Zky83TrhRfwDjFliBTST17I-EhCGaLaFkO33zQa0lwLDRkKUGhRJFnTYPJ1rTVyB5YtoqeDXkeSWtg'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,45,1,['CmRaAAAAM2V-JNtVs8zgR8_5VUurKGZMfyHRoqPbveNtyAa2xxXeNvJOKVn-yb_dv86fpWC7pGMJiLFGZZBLj6jdvZiSGJCPOQTqeXYnSHt7jyF-O7flUxlm1FP0IbYKetajOyGvEhDoKUDl2it23Qor0nista30GhQ3Vc9yRTLLkuZqgQT9Qlm4C1OrAg'],"68 4th St, San Francisco, CA 94103, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,120,1,['CmRaAAAAM2V-JNtVs8zgR8_5VUurKGZMfyHRoqPbveNtyAa2xxXeNvJOKVn-yb_dv86fpWC7pGMJiLFGZZBLj6jdvZiSGJCPOQTqeXYnSHt7jyF-O7flUxlm1FP0IbYKetajOyGvEhDoKUDl2it23Qor0nista30GhQ3Vc9yRTLLkuZqgQT9Qlm4C1OrAg'],"68 4th St, San Francisco, CA 94103, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,0,['CmRaAAAAB8WWDnnUkAub0Dm_kHsjPiKSG6A14BXXQeDJXG1o70n2TuuQ4C-Ovc3kvcQr_YI8luZpZ9G8smd0OfngvAYUk_hdkhl7iW0-nV-pCSnu0EMlHTsIc80sVbQX3rUCLbsDEhAUai1AuEgGTyxN8M6GHaOwGhRwHsFlpivk15434JE5eW2hsaokEg'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,0,['CmRaAAAAB8WWDnnUkAub0Dm_kHsjPiKSG6A14BXXQeDJXG1o70n2TuuQ4C-Ovc3kvcQr_YI8luZpZ9G8smd0OfngvAYUk_hdkhl7iW0-nV-pCSnu0EMlHTsIc80sVbQX3rUCLbsDEhAUai1AuEgGTyxN8M6GHaOwGhRwHsFlpivk15434JE5eW2hsaokEg'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,0,['CmRaAAAAEOnK1kMgxKOOiauT-uPQLDk-N3MtD8xjxE2lEYDiyLZ59VLZSYNzeigCuNwOJjeYQXJpqs_WBPGbnEQlwsLUU4Oh_Hns8LjCcu7EkkxmBw57f9V2XjeWpjc8M4Y1jHtXEhD0HlP3tp6B0D562ZIRCwkkGhR5TlroHvYRoHxVXutsSAzgpmz2DA'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,0,['CmRaAAAAEOnK1kMgxKOOiauT-uPQLDk-N3MtD8xjxE2lEYDiyLZ59VLZSYNzeigCuNwOJjeYQXJpqs_WBPGbnEQlwsLUU4Oh_Hns8LjCcu7EkkxmBw57f9V2XjeWpjc8M4Y1jHtXEhD0HlP3tp6B0D562ZIRCwkkGhR5TlroHvYRoHxVXutsSAzgpmz2DA'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14607,0,4139797.3950630366,2,4.3,0,30,0,['CmRaAAAAZW5eHTv5pcsF7khiNvFe3saKpwA4kcAC87VVstro6huQzSejDpghG0OnJqqmtI1ngSTFzIeJ2yU90rk_N7F0WSfVCI4gtIa_rx59gqQMWpYsF5I05FzXE6mEYcCltXE3EhAqgwTDG4UbEjZyy4Qc5MKyGhTxQetlYkgnZWUuJ6W6CwNTFnx1dw'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14607,0,4139797.3950630366,2,4.3,0,90,0,['CmRaAAAAZW5eHTv5pcsF7khiNvFe3saKpwA4kcAC87VVstro6huQzSejDpghG0OnJqqmtI1ngSTFzIeJ2yU90rk_N7F0WSfVCI4gtIa_rx59gqQMWpYsF5I05FzXE6mEYcCltXE3EhAqgwTDG4UbEjZyy4Qc5MKyGhTxQetlYkgnZWUuJ6W6CwNTFnx1dw'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,0,['CmRaAAAA5AzgMeH7OxZTfkvJkQo7d4dOjhV-pqteuIenlhNHUxvJw8n6f3AnHCgqGzZO8_hDv3pNrin0LLnFyqxP9CGTIgpFOqhajlc8Ez0yR1OKSKFoIGfgHjxgczlg27xOsU0bEhCHdm_F7MuUNhfl1Kndt9RMGhTIG0LCzL-ZIS8wVjYcL5DpuY-E4w'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,0,['CmRaAAAA5AzgMeH7OxZTfkvJkQo7d4dOjhV-pqteuIenlhNHUxvJw8n6f3AnHCgqGzZO8_hDv3pNrin0LLnFyqxP9CGTIgpFOqhajlc8Ez0yR1OKSKFoIGfgHjxgczlg27xOsU0bEhCHdm_F7MuUNhfl1Kndt9RMGhTIG0LCzL-ZIS8wVjYcL5DpuY-E4w'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,1,['CmRaAAAAexNWDkWriN0kC0Jnf68oQh4D6pMmekrS37CFB9Mkn8x3BdsxIf75JGpMCuogW_HmXaV56Cy6TxmyZLxMgi3lo_7-CE7fH7gN4xdHgsTtV1Fkm-s8IfML555bN22lJ-YgEhCToo6Hft5E4arcwcY5l7ScGhRxb2Zc3q29mCG41EqjftbTykXNSQ'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,1,['CmRaAAAAexNWDkWriN0kC0Jnf68oQh4D6pMmekrS37CFB9Mkn8x3BdsxIf75JGpMCuogW_HmXaV56Cy6TxmyZLxMgi3lo_7-CE7fH7gN4xdHgsTtV1Fkm-s8IfML555bN22lJ-YgEhCToo6Hft5E4arcwcY5l7ScGhRxb2Zc3q29mCG41EqjftbTykXNSQ'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1007,0,4139440.8159530293,3,4.4,0,90,1,['CmRaAAAAJ_0ilQ1Ht9nRr3wG7QHPkXyAVrcuK-7E2Jvrkz8NonwkpOD6ZNq81F2cLJxR9bh6RoUdzY2D71Yx8CYHf0OX4eS07BFDusO4S-YGnRil50oM1-Jv-qmLQxkEFTCJjMQREhC6f7xPKuSGJp2UqGgn6J_BGhTsD3r5wMRJKB7UFxF5IGWuEqg6-g'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1007,0,4139440.8159530293,3,4.4,0,150,1,['CmRaAAAAJ_0ilQ1Ht9nRr3wG7QHPkXyAVrcuK-7E2Jvrkz8NonwkpOD6ZNq81F2cLJxR9bh6RoUdzY2D71Yx8CYHf0OX4eS07BFDusO4S-YGnRil50oM1-Jv-qmLQxkEFTCJjMQREhC6f7xPKuSGJp2UqGgn6J_BGhTsD3r5wMRJKB7UFxF5IGWuEqg6-g'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,90,0,['CmRaAAAAJaXF1gwmSRnVhnpfL_lV0YxsXLiz_Eb-i0mSh8016OmWPFRMEfBpHrZzk52gVdz_N2ndrlRNkDI4Zf8JVDOu1DXIwfKwhbmcGKyOO5PjdmV_VJInw2MZDdEnTC_UyftBEhAPb21yPS2rV9HR_Oc7x5TAGhQJaMcntb8rTsCxibZjNQi8dmb0SQ'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,180,0,['CmRaAAAAJaXF1gwmSRnVhnpfL_lV0YxsXLiz_Eb-i0mSh8016OmWPFRMEfBpHrZzk52gVdz_N2ndrlRNkDI4Zf8JVDOu1DXIwfKwhbmcGKyOO5PjdmV_VJInw2MZDdEnTC_UyftBEhAPb21yPS2rV9HR_Oc7x5TAGhQJaMcntb8rTsCxibZjNQi8dmb0SQ'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,90,0,['CmRaAAAAyCSqoU0Q5R7QuaNsqzpyAevF6WXalNsuU-fQgbgL-K6yqOQ-jXngRNTP2lXhvJxZtY3KFTNIXufA9RFxIEDsjERESstg2Eh_3XbudKkdqaBj9myQzbgN0vxywZpkdcV_EhCWH2pEuQQI5N6_8KvRndfOGhQMGSmVqpE2UC3OAKSpGmPDlKyQig'],"450 Post St, San Francisco, CA 94102, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,180,0,['CmRaAAAAyCSqoU0Q5R7QuaNsqzpyAevF6WXalNsuU-fQgbgL-K6yqOQ-jXngRNTP2lXhvJxZtY3KFTNIXufA9RFxIEDsjERESstg2Eh_3XbudKkdqaBj9myQzbgN0vxywZpkdcV_EhCWH2pEuQQI5N6_8KvRndfOGhQMGSmVqpE2UC3OAKSpGmPDlKyQig'],"450 Post St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,1,['CmRaAAAANkQ3RyMcAJdOZ0oHK0vDIHW9XfggAHWAHo19yRLqsAFPsXamUKvnGozR76iHpcZaFPYfVn4nZiaZPGkZaeNLVTQ_MIvlq-B2VGkUfa_JZX89zqqzggYxLL-iyBHDat0EEhBr1WcJDRgmV4RH67iq-y8HGhTb5sEaOaBQvigwREQmWTqr_I0b3A'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,1,['CmRaAAAANkQ3RyMcAJdOZ0oHK0vDIHW9XfggAHWAHo19yRLqsAFPsXamUKvnGozR76iHpcZaFPYfVn4nZiaZPGkZaeNLVTQ_MIvlq-B2VGkUfa_JZX89zqqzggYxLL-iyBHDat0EEhBr1WcJDRgmV4RH67iq-y8HGhTb5sEaOaBQvigwREQmWTqr_I0b3A'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,45,0,['CmRaAAAAsYR05ajkCEhfSOO6eeHYA89knadHgM5FP_2nhaikHJJHhWfzeusYx9JgapytyDK88maH6qyvuwoiBCbF9lkiVbnVr2gHYZFddm38oW-WoNWhgcWARkESAVXwFEfMuunpEhBZ0Ckc6uPfufk8INlFUauWGhSEehtq_kI0rW1rBmBuxdMHfl9Tqw'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,90,0,['CmRaAAAAsYR05ajkCEhfSOO6eeHYA89knadHgM5FP_2nhaikHJJHhWfzeusYx9JgapytyDK88maH6qyvuwoiBCbF9lkiVbnVr2gHYZFddm38oW-WoNWhgcWARkESAVXwFEfMuunpEhBZ0Ckc6uPfufk8INlFUauWGhSEehtq_kI0rW1rBmBuxdMHfl9Tqw'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,60,1,['CmRaAAAA-qAL-4r_5sH7H4B-wS5w33fS1rGQiiX7GLV_4FfTW3tNuADl07fUE_xZods5KxLUKikxRZj_4MHG0ss4VwtrIwkor1O0e6WQDcIVqBw4np1rq59KucuC9L2hVvO32MlPEhAiQYjTMUCdL65fb49mpG14GhRf_KHjc8IqaiFqzFwtXZkRXlALtg'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,120,1,['CmRaAAAA-qAL-4r_5sH7H4B-wS5w33fS1rGQiiX7GLV_4FfTW3tNuADl07fUE_xZods5KxLUKikxRZj_4MHG0ss4VwtrIwkor1O0e6WQDcIVqBw4np1rq59KucuC9L2hVvO32MlPEhAiQYjTMUCdL65fb49mpG14GhRf_KHjc8IqaiFqzFwtXZkRXlALtg'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,60,1,['CmRaAAAAdNqMvyO_udFs-3jcxV64LSsDQY7LanlwZS5eAVxDXYqdAycPhndsWZIU2UxsoUAnRfP900_9U6bGqGrwSGBhQFnLKZYzMWB6ZGPwaA67Bwj_elhVuzis_CDuWU9jnhFmEhDXHThOHznLjETfcTPFp3UoGhRbCKyKRCxiMactAa-Imy6CezR_tQ'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,120,1,['CmRaAAAAdNqMvyO_udFs-3jcxV64LSsDQY7LanlwZS5eAVxDXYqdAycPhndsWZIU2UxsoUAnRfP900_9U6bGqGrwSGBhQFnLKZYzMWB6ZGPwaA67Bwj_elhVuzis_CDuWU9jnhFmEhDXHThOHznLjETfcTPFp3UoGhRbCKyKRCxiMactAa-Imy6CezR_tQ'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,0,['CmRaAAAANQW3aHt3-W2IFQ6SPpPgBvCbFEqjqbPlFpg1RlFzW580P2TSdkEiE-kEceieuwrI2VQkBwYw9dJoCeNOJ_kv_gqQrFqAlBnRQwCpfXiTw4vpvjC0UyKeRlRgnZRnJsmzEhBCsufly6cY8Vus9sr0kucNGhScTAfrZfmxDYHGQ1Fgqu8gNbWF4w'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
