place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,0,['CmRaAAAAHsJ2Nfe9lJC31nnKJCH3agZDh7q4sBZpSNAH8oSeJijHGSYTB0IRQBRx6mwVKSuVPEujnUFgzdZeUe3cZ8TkCHTfIx0YvwLlBEQldVuOXbcuPSSxCkUa6M-l6x-FbQfaEhAx7uAldfsm43mMJf9y27ngGhRXYrxFVm7DynYej2jtX-8wZgENCw'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2443,0,4140038.141230523,2,4.5,0,60,1,['CmRaAAAA-N9aX7JSO7pxam3dZ6mJGP_NJ9pg17BqdYr8wtCf1cr-f-OaaCy1ujyq6RHgGWBohaCQU6yblkgc-FPCp7Ve_Fwt2gPCKcLf05j3U5ZlEWy8AViCOqhxZH0DcRxVpFZPEhCqbjHTQfL0_BPjXco4AlzEGhTUOMIBthxZcyJgO3uyvHQZv5vpxw'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2443,0,4140038.141230523,2,4.5,0,120,1,['CmRaAAAA-N9aX7JSO7pxam3dZ6mJGP_NJ9pg17BqdYr8wtCf1cr-f-OaaCy1ujyq6RHgGWBohaCQU6yblkgc-FPCp7Ve_Fwt2gPCKcLf05j3U5ZlEWy8AViCOqhxZH0DcRxVpFZPEhCqbjHTQfL0_BPjXco4AlzEGhTUOMIBthxZcyJgO3uyvHQZv5vpxw'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2436,0,4139929.6458801245,2,4.3,0,60,1,['CmRaAAAAXH85Lz93nCVlZ_3zYk2D-n9RvJ7d8g7adxStxpbMqr_VRRyy0hd8JqXiWQudCZ_Q5Mjs-IF0s5S2WgtfI1pLl6HI6rYQPAZItKp0iKGmWMNroNvENV7EQWBO9ckooY1LEhBpKdL__cP6WL820gqae9b8GhTmU2XafPOV65H5S9n04qZQAwxiYA'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2436,0,4139929.6458801245,2,4.3,0,120,1,['CmRaAAAAXH85Lz93nCVlZ_3zYk2D-n9RvJ7d8g7adxStxpbMqr_VRRyy0hd8JqXiWQudCZ_Q5Mjs-IF0s5S2WgtfI1pLl6HI6rYQPAZItKp0iKGmWMNroNvENV7EQWBO9ckooY1LEhBpKdL__cP6WL820gqae9b8GhTmU2XafPOV65H5S9n04qZQAwxiYA'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,90,1,['CmRaAAAAUVaAe8dWfc-f2gUekNh80mTis_GNGnuTUu6EONdeZMOWIHFgxUy17rSLCJTSjsEKq9r3-F16UHy_U667FhK_6SrsVPc19moVfh9RIZ59MhYdtMcdR9TcVicZ_iy5Ox2yEhDpMSL0H6Egp2o75pNUCoSbGhSJr6fdTeP3WM3I5tgDIucqDcygVA'],"400 Post St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,180,1,['CmRaAAAAUVaAe8dWfc-f2gUekNh80mTis_GNGnuTUu6EONdeZMOWIHFgxUy17rSLCJTSjsEKq9r3-F16UHy_U667FhK_6SrsVPc19moVfh9RIZ59MhYdtMcdR9TcVicZ_iy5Ox2yEhDpMSL0H6Egp2o75pNUCoSbGhSJr6fdTeP3WM3I5tgDIucqDcygVA'],"400 Post St, San Francisco, CA 94102, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,60,0,['CmRaAAAASl4s0aXDw3lUBwIndH3yMy0lF2Wq71TUMNeTPdiD2IyAS8Nup4T3hklMzxkXOXq-umF8EZeLSRPahroSt-q2Z5oV4bp6H09VLgngUY_kvUm85-Aw64vbDykZPLQ2EJtGEhBT38CPJc4xduFQaPeuwf1pGhQsQ-Wb5RMCki_BdnyEeEn4XS7FwA'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,150,0,['CmRaAAAASl4s0aXDw3lUBwIndH3yMy0lF2Wq71TUMNeTPdiD2IyAS8Nup4T3hklMzxkXOXq-umF8EZeLSRPahroSt-q2Z5oV4bp6H09VLgngUY_kvUm85-Aw64vbDykZPLQ2EJtGEhBT38CPJc4xduFQaPeuwf1pGhQsQ-Wb5RMCki_BdnyEeEn4XS7FwA'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,500,0,4140157.948152085,2,3.7,0,60,1,['CmRaAAAAprJsjkeflhVa7G8c6jVKIK2vA59m4_po-HQYuExUDqSh1W5qP8fEkeSlQO3rTV1JZ7ztMRwUI5XK_KYG6tTv3vYfS630zFnU38AYTkP2TX8ucmu8V8bCQRRTswwO8A6bEhAIMC3_mJmdceGZ5ZVdQIK0GhQBgOzVbDin7-_fKsJxOIk5VTiShw'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,500,0,4140157.948152085,2,3.7,0,120,1,['CmRaAAAAprJsjkeflhVa7G8c6jVKIK2vA59m4_po-HQYuExUDqSh1W5qP8fEkeSlQO3rTV1JZ7ztMRwUI5XK_KYG6tTv3vYfS630zFnU38AYTkP2TX8ucmu8V8bCQRRTswwO8A6bEhAIMC3_mJmdceGZ5ZVdQIK0GhQBgOzVbDin7-_fKsJxOIk5VTiShw'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,45,1,['CmRaAAAAnAvWFtsOcUBBCmk360V2J_31J-3CigFKEJqZb9gogdw5DR0xxGMZEi7QOqRIEdLt8UkE3t4jlsArdXLB5fLF88J6iWJDMdwoQCDI86QVu_0zhfKSo5A1xPNNYI3MHPvqEhChFrn5c3uomnewli54xZBVGhQTHR4OvRD0sxEe2JhAcEeKKz4uVQ'],"68 4th St, San Francisco, CA 94103, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,120,1,['CmRaAAAAnAvWFtsOcUBBCmk360V2J_31J-3CigFKEJqZb9gogdw5DR0xxGMZEi7QOqRIEdLt8UkE3t4jlsArdXLB5fLF88J6iWJDMdwoQCDI86QVu_0zhfKSo5A1xPNNYI3MHPvqEhChFrn5c3uomnewli54xZBVGhQTHR4OvRD0sxEe2JhAcEeKKz4uVQ'],"68 4th St, San Francisco, CA 94103, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,1,['CmRaAAAAIh67EWUwPBXwIkxUomMFMSP1lfHL7Wclm4GVCnod23CrGvccFPKhbejveh5XN1gYymEmFykI2JkXOal4TonTznUSmxixNHCyhNA3TUFay5c3o2FF-xXW4EBpyLMv-Y2wEhDBTgbiZa6PTfHE25P1g_mXGhTyRIZIzTln6yLO2KvKei_ejAQqKw'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,1,['CmRaAAAAIh67EWUwPBXwIkxUomMFMSP1lfHL7Wclm4GVCnod23CrGvccFPKhbejveh5XN1gYymEmFykI2JkXOal4TonTznUSmxixNHCyhNA3TUFay5c3o2FF-xXW4EBpyLMv-Y2wEhDBTgbiZa6PTfHE25P1g_mXGhTyRIZIzTln6yLO2KvKei_ejAQqKw'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,1,['CmRaAAAACyD7L-whbFWDb3Q8jeejpiFth9nudrmdfR3rzDYbHDDJACUNnV1ofQKePWL_OtkVMtESHbL1Y2ZNhc_ab43Dzhbfr6n_DTkAIoc-4tkNyrV89VTQmb-_nnGixl_nxnHCEhCv1TWR3noGbJzT8r9qlT6jGhTE7Y7hKpXGUdY-ts5LSt4adSr0AA'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,1,['CmRaAAAACyD7L-whbFWDb3Q8jeejpiFth9nudrmdfR3rzDYbHDDJACUNnV1ofQKePWL_OtkVMtESHbL1Y2ZNhc_ab43Dzhbfr6n_DTkAIoc-4tkNyrV89VTQmb-_nnGixl_nxnHCEhCv1TWR3noGbJzT8r9qlT6jGhTE7Y7hKpXGUdY-ts5LSt4adSr0AA'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14609,0,4139797.3950630366,2,4.3,0,30,1,['CmRaAAAA3g5lgfMZakPEh20zJr3r3s7CiqnuMMOOywk8lfW370zudCnmtnmtx5yg27RxNSUQBpzZE9x88z8lMIJOkai_1dHisxojGTN0rSe52jimdsb12_57sKXibL6t356j28iEEhAnMvKBncDQTIu394_RYMI0GhT3qKloNGEtu5Myaab_xIUe5oSvbw'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14609,0,4139797.3950630366,2,4.3,0,90,1,['CmRaAAAA3g5lgfMZakPEh20zJr3r3s7CiqnuMMOOywk8lfW370zudCnmtnmtx5yg27RxNSUQBpzZE9x88z8lMIJOkai_1dHisxojGTN0rSe52jimdsb12_57sKXibL6t356j28iEEhAnMvKBncDQTIu394_RYMI0GhT3qKloNGEtu5Myaab_xIUe5oSvbw'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,1,['CmRaAAAAfaZmfV2WGKpIu7Ut9LOwK8yavzQ0OsBz7EE-PQTIr4v6Gs_GYaNE1jkYqSuuH-RHtxFyfAsJC_PeycPfdLqkGSe3ofo8PqKdT0SyGKwbsm2nqcYTwzXIUmNRdmc92FZfEhDd2EzuE2iesoVw8khRBF4BGhQq86Mdr3ydzTOtqpnB_vLvNii0ew'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,1,['CmRaAAAAfaZmfV2WGKpIu7Ut9LOwK8yavzQ0OsBz7EE-PQTIr4v6Gs_GYaNE1jkYqSuuH-RHtxFyfAsJC_PeycPfdLqkGSe3ofo8PqKdT0SyGKwbsm2nqcYTwzXIUmNRdmc92FZfEhDd2EzuE2iesoVw8khRBF4BGhQq86Mdr3ydzTOtqpnB_vLvNii0ew'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,1,['CmRaAAAAJnTCmaKBZT-9gS6AaV3puzEl5_zn80l-GsDLGf1ymNTE49GldhyQ7CjCEP3ULyAq8km3IjtwQw_Pbv1MUc48axQEzQy2rJz3FzUI70bHBQmnKivU9LQ78p22zwclLuefEhDKk0H7rhfdTGWiX8HylP2eGhTTdkzi6VLQA98_ckYKYttxLY-Qmw'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,1,['CmRaAAAAJnTCmaKBZT-9gS6AaV3puzEl5_zn80l-GsDLGf1ymNTE49GldhyQ7CjCEP3ULyAq8km3IjtwQw_Pbv1MUc48axQEzQy2rJz3FzUI70bHBQmnKivU9LQ78p22zwclLuefEhDKk0H7rhfdTGWiX8HylP2eGhTTdkzi6VLQA98_ckYKYttxLY-Qmw'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1008,0,4139440.8159530293,3,4.4,0,90,0,['CmRaAAAAcdCM2gVTm3z51FhJvTNg6V8TNekcwH6KLB8QFb9SDYHsht6iY_xJ7bS_TR4F1NHWTa2aWYyE6VNSFT64lI1pvpLTbGLhxYfg86UKOwrsRh95uJISsY2_dFGKQL6AOhfjEhAAk_YTzLsNMUm1fhCpbbMAGhSocGdbvaaXV_-JWXKR9pDD1w7JRg'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1008,0,4139440.8159530293,3,4.4,0,150,0,['CmRaAAAAcdCM2gVTm3z51FhJvTNg6V8TNekcwH6KLB8QFb9SDYHsht6iY_xJ7bS_TR4F1NHWTa2aWYyE6VNSFT64lI1pvpLTbGLhxYfg86UKOwrsRh95uJISsY2_dFGKQL6AOhfjEhAAk_YTzLsNMUm1fhCpbbMAGhSocGdbvaaXV_-JWXKR9pDD1w7JRg'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,90,0,['CmRaAAAArYxswXto_eSiA6tmc2z7u-4N_ynjbB_0aMNqTWUGvLryfJc2N4B6qIhte5mxKv6wqPm5fgDQ-UruNOgB19ONggkD4PGirMXqD3J9KRtojXQ2YPQG2fc3nDoYiR8Fj-qIEhCIK18kDYCdJxdIRgUliXFMGhQw0i-Ke3bHbeMlpNML6Z1tq2fhPw'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,180,0,['CmRaAAAArYxswXto_eSiA6tmc2z7u-4N_ynjbB_0aMNqTWUGvLryfJc2N4B6qIhte5mxKv6wqPm5fgDQ-UruNOgB19ONggkD4PGirMXqD3J9KRtojXQ2YPQG2fc3nDoYiR8Fj-qIEhCIK18kDYCdJxdIRgUliXFMGhQw0i-Ke3bHbeMlpNML6Z1tq2fhPw'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,90,0,['CmRaAAAApiXW9G3z0gL4WGcGePO4AUYmmVVin3DItWl9ySSSwd0j4jQYloYrLwXv5vSk9K44_VKiMCBYpSmalNfdRA9viukJybDUH2Ghl_88u0-PezHWHcXIYqXvJDxTQEgo6orVEhDtme6-3YFAgjtQolsE2OhNGhQ92LEEKw48L-3C9pPm--vcKQQSew'],"450 Post St, San Francisco, CA 94102, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,180,0,['CmRaAAAApiXW9G3z0gL4WGcGePO4AUYmmVVin3DItWl9ySSSwd0j4jQYloYrLwXv5vSk9K44_VKiMCBYpSmalNfdRA9viukJybDUH2Ghl_88u0-PezHWHcXIYqXvJDxTQEgo6orVEhDtme6-3YFAgjtQolsE2OhNGhQ92LEEKw48L-3C9pPm--vcKQQSew'],"450 Post St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1929,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAAq6wepYxoSdJ19AgWxgWboPTV7hYtPyEh23YkNoihv1Q1X8OPxKcyqeA-Oo2MGraeK0mH0kdgU2yTLUHZ21MnRRMG8kWQ5rrPZMZVLt7LyUFnZrIJVqi9DkmxGSvkIl7JEhCyCh9hq8StL7bV6qjqGOzMGhQxMi8uQ1RU1mYpv_BYLtT_fM8KaQ'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1929,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAAq6wepYxoSdJ19AgWxgWboPTV7hYtPyEh23YkNoihv1Q1X8OPxKcyqeA-Oo2MGraeK0mH0kdgU2yTLUHZ21MnRRMG8kWQ5rrPZMZVLt7LyUFnZrIJVqi9DkmxGSvkIl7JEhCyCh9hq8StL7bV6qjqGOzMGhQxMi8uQ1RU1mYpv_BYLtT_fM8KaQ'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,45,0,['CmRaAAAA_GmyFNKckDhQJEOg_rvkyqltr5BtyPuehjgjBgtl6tRtizHBjLCXV3INRTgo_rj-k_lAw5v_pvW_z-k_RUe3fEJBEMcZXLtarIGo5gSsbi1Sr3XqHcnwsY5Z-UEM3YVrEhBhmMBKb_LVtJEozhjaNdE0GhSzHTlbwYYIlWR_5eGdAc6XNwvH6w'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,90,0,['CmRaAAAA_GmyFNKckDhQJEOg_rvkyqltr5BtyPuehjgjBgtl6tRtizHBjLCXV3INRTgo_rj-k_lAw5v_pvW_z-k_RUe3fEJBEMcZXLtarIGo5gSsbi1Sr3XqHcnwsY5Z-UEM3YVrEhBhmMBKb_LVtJEozhjaNdE0GhSzHTlbwYYIlWR_5eGdAc6XNwvH6w'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,60,1,['CmRaAAAAnsk1V_k7tw-Ey0VcrZBY_J12FCeSxkS6wWKPV9piB3OF1y1j2Nbw4qhvKO3cxxUsXRqmsb_kDqXeYRoFO4OvMHryOLbDbb7Hi0HY-jBzo8SXVhMreMlMxyozwDYYV2BSEhD-y8vCvmLdJ1iHcLEFidLcGhSy4j0QR-EHtwWRkv0OE9Nww3Acvw'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,120,1,['CmRaAAAAnsk1V_k7tw-Ey0VcrZBY_J12FCeSxkS6wWKPV9piB3OF1y1j2Nbw4qhvKO3cxxUsXRqmsb_kDqXeYRoFO4OvMHryOLbDbb7Hi0HY-jBzo8SXVhMreMlMxyozwDYYV2BSEhD-y8vCvmLdJ1iHcLEFidLcGhSy4j0QR-EHtwWRkv0OE9Nww3Acvw'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,60,0,['CmRaAAAAIuRhcPKKFZW0e_BiyDMNh-tzLkeip3nNjctJKh0WMslb0yYQBn_d5UikJ_Z4YjhX-tdu6qDATltcsytzvhzma98nuEXVqaGAXBYDfwX5mOfY7b3UCx12VMze7nSlkhVjEhA1MlW0Kimhgav1pTEmVXcuGhTvD1LDr791HAGHNyJcU_lejsfTkw'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,120,0,['CmRaAAAAIuRhcPKKFZW0e_BiyDMNh-tzLkeip3nNjctJKh0WMslb0yYQBn_d5UikJ_Z4YjhX-tdu6qDATltcsytzvhzma98nuEXVqaGAXBYDfwX5mOfY7b3UCx12VMze7nSlkhVjEhA1MlW0Kimhgav1pTEmVXcuGhTvD1LDr791HAGHNyJcU_lejsfTkw'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,1,['CmRaAAAALj20yv9TTG4x7W6IFCh2BIo2Cmi3v2jMB9qD5n3mKKYektbbglW6rSsJEnHIWfUNJL01gYki1GmWTHe07twnhxzBH3Oybs6jYbOoH0jc2g-dQ8JZiOhhNgshVpLPGR1XEhDrJBNYjXCMxRZZ_kV8KovrGhR3uyX8O9HOZ1vb0nFDBhZrXq_pig'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,1,['CmRaAAAALj20yv9TTG4x7W6IFCh2BIo2Cmi3v2jMB9qD5n3mKKYektbbglW6rSsJEnHIWfUNJL01gYki1GmWTHe07twnhxzBH3Oybs6jYbOoH0jc2g-dQ8JZiOhhNgshVpLPGR1XEhDrJBNYjXCMxRZZ_kV8KovrGhR3uyX8O9HOZ1vb0nFDBhZrXq_pig'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,1,['CmRaAAAAHsJ2Nfe9lJC31nnKJCH3agZDh7q4sBZpSNAH8oSeJijHGSYTB0IRQBRx6mwVKSuVPEujnUFgzdZeUe3cZ8TkCHTfIx0YvwLlBEQldVuOXbcuPSSxCkUa6M-l6x-FbQfaEhAx7uAldfsm43mMJf9y27ngGhRXYrxFVm7DynYej2jtX-8wZgENCw'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,1,['CmRaAAAAHsJ2Nfe9lJC31nnKJCH3agZDh7q4sBZpSNAH8oSeJijHGSYTB0IRQBRx6mwVKSuVPEujnUFgzdZeUe3cZ8TkCHTfIx0YvwLlBEQldVuOXbcuPSSxCkUa6M-l6x-FbQfaEhAx7uAldfsm43mMJf9y27ngGhRXYrxFVm7DynYej2jtX-8wZgENCw'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2443,0,4140038.141230523,2,4.5,0,60,0,['CmRaAAAA-N9aX7JSO7pxam3dZ6mJGP_NJ9pg17BqdYr8wtCf1cr-f-OaaCy1ujyq6RHgGWBohaCQU6yblkgc-FPCp7Ve_Fwt2gPCKcLf05j3U5ZlEWy8AViCOqhxZH0DcRxVpFZPEhCqbjHTQfL0_BPjXco4AlzEGhTUOMIBthxZcyJgO3uyvHQZv5vpxw'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2443,0,4140038.141230523,2,4.5,0,120,0,['CmRaAAAA-N9aX7JSO7pxam3dZ6mJGP_NJ9pg17BqdYr8wtCf1cr-f-OaaCy1ujyq6RHgGWBohaCQU6yblkgc-FPCp7Ve_Fwt2gPCKcLf05j3U5ZlEWy8AViCOqhxZH0DcRxVpFZPEhCqbjHTQfL0_BPjXco4AlzEGhTUOMIBthxZcyJgO3uyvHQZv5vpxw'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2436,0,4139929.6458801245,2,4.3,0,60,0,['CmRaAAAAXH85Lz93nCVlZ_3zYk2D-n9RvJ7d8g7adxStxpbMqr_VRRyy0hd8JqXiWQudCZ_Q5Mjs-IF0s5S2WgtfI1pLl6HI6rYQPAZItKp0iKGmWMNroNvENV7EQWBO9ckooY1LEhBpKdL__cP6WL820gqae9b8GhTmU2XafPOV65H5S9n04qZQAwxiYA'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2436,0,4139929.6458801245,2,4.3,0,120,0,['CmRaAAAAXH85Lz93nCVlZ_3zYk2D-n9RvJ7d8g7adxStxpbMqr_VRRyy0hd8JqXiWQudCZ_Q5Mjs-IF0s5S2WgtfI1pLl6HI6rYQPAZItKp0iKGmWMNroNvENV7EQWBO9ckooY1LEhBpKdL__cP6WL820gqae9b8GhTmU2XafPOV65H5S9n04qZQAwxiYA'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,90,0,['CmRaAAAAUVaAe8dWfc-f2gUekNh80mTis_GNGnuTUu6EONdeZMOWIHFgxUy17rSLCJTSjsEKq9r3-F16UHy_U667FhK_6SrsVPc19moVfh9RIZ59MhYdtMcdR9TcVicZ_iy5Ox2yEhDpMSL0H6Egp2o75pNUCoSbGhSJr6fdTeP3WM3I5tgDIucqDcygVA'],"400 Post St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,180,0,['CmRaAAAAUVaAe8dWfc-f2gUekNh80mTis_GNGnuTUu6EONdeZMOWIHFgxUy17rSLCJTSjsEKq9r3-F16UHy_U667FhK_6SrsVPc19moVfh9RIZ59MhYdtMcdR9TcVicZ_iy5Ox2yEhDpMSL0H6Egp2o75pNUCoSbGhSJr6fdTeP3WM3I5tgDIucqDcygVA'],"400 Post St, San Francisco, CA 94102, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,60,1,['CmRaAAAASl4s0aXDw3lUBwIndH3yMy0lF2Wq71TUMNeTPdiD2IyAS8Nup4T3hklMzxkXOXq-umF8EZeLSRPahroSt-q2Z5oV4bp6H09VLgngUY_kvUm85-Aw64vbDykZPLQ2EJtGEhBT38CPJc4xduFQaPeuwf1pGhQsQ-Wb5RMCki_BdnyEeEn4XS7FwA'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,150,1,['CmRaAAAASl4s0aXDw3lUBwIndH3yMy0lF2Wq71TUMNeTPdiD2IyAS8Nup4T3hklMzxkXOXq-umF8EZeLSRPahroSt-q2Z5oV4bp6H09VLgngUY_kvUm85-Aw64vbDykZPLQ2EJtGEhBT38CPJc4xduFQaPeuwf1pGhQsQ-Wb5RMCki_BdnyEeEn4XS7FwA'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,500,0,4140157.948152085,2,3.7,0,60,0,['CmRaAAAAprJsjkeflhVa7G8c6jVKIK2vA59m4_po-HQYuExUDqSh1W5qP8fEkeSlQO3rTV1JZ7ztMRwUI5XK_KYG6tTv3vYfS630zFnU38AYTkP2TX8ucmu8V8bCQRRTswwO8A6bEhAIMC3_mJmdceGZ5ZVdQIK0GhQBgOzVbDin7-_fKsJxOIk5VTiShw'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,500,0,4140157.948152085,2,3.7,0,120,0,['CmRaAAAAprJsjkeflhVa7G8c6jVKIK2vA59m4_po-HQYuExUDqSh1W5qP8fEkeSlQO3rTV1JZ7ztMRwUI5XK_KYG6tTv3vYfS630zFnU38AYTkP2TX8ucmu8V8bCQRRTswwO8A6bEhAIMC3_mJmdceGZ5ZVdQIK0GhQBgOzVbDin7-_fKsJxOIk5VTiShw'],"401 Taylor St, San Francisco, CA 94102, USA"
