place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,461,0,86.37459745688966,1,3.9,0,25,1,['CmRaAAAAyBOHVsLYSDVq_zFc6ntx4-xQayPcdL6w2OJWYDSEwwy54scdR-P0JEnSRrVaGj8v1jYeF3g329BCBYXnA9iSguPbxOALGJe0evyjUhaIsEahYtlaS5-1GTzwZUeu4w0GEhAjfzZCqKH-aV7dJswnub17GhRXZ5EV0vPbJH5LFmHenYPJUqXsHA'],"1 MetroTech Center, Brooklyn"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1485,1,337.82171965375534,2,4,0,15,1,['CmRaAAAAaKdHv08t6fYASLgz_ii_3yuTETjeE0U0Tc-9W65Xzch-39PdcxDSzpzPmr1_P_8TJj1DMwQBUcJuIOZ5HnhkjUtLiZTp3ETel0lJg5l45p24Nf5Y3pE_B3m2yHGWaTsREhDdqvuKXwlcu6N5eREdyV0lGhS5rcWS7tPcLdS9a0WLNmG62Uia4w'],"228 Duffield Street, Brooklyn"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1485,1,337.82171965375534,2,4,0,15,1,['CmRaAAAAaKdHv08t6fYASLgz_ii_3yuTETjeE0U0Tc-9W65Xzch-39PdcxDSzpzPmr1_P_8TJj1DMwQBUcJuIOZ5HnhkjUtLiZTp3ETel0lJg5l45p24Nf5Y3pE_B3m2yHGWaTsREhDdqvuKXwlcu6N5eREdyV0lGhS5rcWS7tPcLdS9a0WLNmG62Uia4w'],"228 Duffield Street, Brooklyn"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3087,0,322.0435014092503,2,4.3,0,30,0,['CmRaAAAAdhq3JSSAJPSshcBOZp39w-JPgoCYTUH-sVGo2-2bvxpc5cHqiRI4brYjlVZxpJwt1uPwOyyILfTi1eKEZDEnoe8hSuafoJRXeJwpfpiOpBjIbtYX0l6wgWAPF_8tR-TyEhCSpar1jTZAvqfZqsNu5LLpGhTBEastFkA85AlJv1s8ydSKP8fr6g'],"409 Fulton Street, Brooklyn"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3087,0,322.0435014092503,2,4.3,0,30,0,['CmRaAAAAdhq3JSSAJPSshcBOZp39w-JPgoCYTUH-sVGo2-2bvxpc5cHqiRI4brYjlVZxpJwt1uPwOyyILfTi1eKEZDEnoe8hSuafoJRXeJwpfpiOpBjIbtYX0l6wgWAPF_8tR-TyEhCSpar1jTZAvqfZqsNu5LLpGhTBEastFkA85AlJv1s8ydSKP8fr6g'],"409 Fulton Street, Brooklyn"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,436,0,425.86112822668093,2,4.2,0,20,0,['CmRaAAAA571L4SxaaRmvH1264xpW2iaIXk4d4LMFmLOH7e3e75NHeHlP79GiKYSI2j9qyT_24XiL7tu7UiRpwTzoQtPFEvZ74RjkLynGqMiCSP77k2GeXSg4g0lofBTZPwh17thhEhAufijld-hWDJfw1uaLfM2JGhRE75POh_kFUzGW7UWPq0QFOYzbkw'],"27 Smith Street, Brooklyn"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,436,0,425.86112822668093,2,4.2,0,20,0,['CmRaAAAA571L4SxaaRmvH1264xpW2iaIXk4d4LMFmLOH7e3e75NHeHlP79GiKYSI2j9qyT_24XiL7tu7UiRpwTzoQtPFEvZ74RjkLynGqMiCSP77k2GeXSg4g0lofBTZPwh17thhEhAufijld-hWDJfw1uaLfM2JGhRE75POh_kFUzGW7UWPq0QFOYzbkw'],"27 Smith Street, Brooklyn"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,600,0,483.52139917269545,1,4,0,30,0,['CmRaAAAAYPYHIS9jUZQA_bXsCGs63ZycueXvQqPoxCEWk0F-aubFT8UFaL5FcG2_GRIS8kl4ules2QPSfz4Afe0RmmWwO3wwOy52c2UiSXFd9jMneUmP6-3iD28cQL8-6crqU2oKEhAC2h5lKyScs3zEx_X3BnikGhSqBOo2IYFRScsjHjc9zPklLzKAdQ'],"185 Montague Street, Brooklyn"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,600,0,483.52139917269545,1,4,0,90,0,['CmRaAAAAYPYHIS9jUZQA_bXsCGs63ZycueXvQqPoxCEWk0F-aubFT8UFaL5FcG2_GRIS8kl4ules2QPSfz4Afe0RmmWwO3wwOy52c2UiSXFd9jMneUmP6-3iD28cQL8-6crqU2oKEhAC2h5lKyScs3zEx_X3BnikGhSqBOo2IYFRScsjHjc9zPklLzKAdQ'],"185 Montague Street, Brooklyn"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,777,0,277.9514669379282,2,4,0,15,1,['CmRaAAAAJzcE3XQwJkolatg8IMyw46f8soluPIs5qVQOIqU4F9bxyG1_dRK6KgYcfNw6L-eoO-GLNcvbmgUAj_86_o_9R2_s_xK2q1aDEuANw_nWZpJ0gi6IhCoWXZ0uvHVcPMiIEhD8-oqINTFtzvGNv5YQ9rXoGhSoQ2hxuEh4P6ECTSnja7LYJnnQDQ'],"345 Adams Street, Brooklyn"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,777,0,277.9514669379282,2,4,0,45,1,['CmRaAAAAJzcE3XQwJkolatg8IMyw46f8soluPIs5qVQOIqU4F9bxyG1_dRK6KgYcfNw6L-eoO-GLNcvbmgUAj_86_o_9R2_s_xK2q1aDEuANw_nWZpJ0gi6IhCoWXZ0uvHVcPMiIEhD8-oqINTFtzvGNv5YQ9rXoGhSoQ2hxuEh4P6ECTSnja7LYJnnQDQ'],"345 Adams Street, Brooklyn"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,0,['CmRaAAAAnSfd9hBwIKRP7oluq3N-95-tsia90YOYjUFDJzlZh8I5Xc4NG8i0DA7-eB-gCaQf4EwoxK2zuYRDExLRmysfg36SvUbMFk46JZiboDl3TdvrWQFVINLBqX8kIBVHNozSEhD4lIfw8TWg8ZLMjgjLzoLqGhTkZaZdK58kEtoIULBV-PxedI0UCQ'],"189 Bridge Street, Brooklyn"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,0,['CmRaAAAAnSfd9hBwIKRP7oluq3N-95-tsia90YOYjUFDJzlZh8I5Xc4NG8i0DA7-eB-gCaQf4EwoxK2zuYRDExLRmysfg36SvUbMFk46JZiboDl3TdvrWQFVINLBqX8kIBVHNozSEhD4lIfw8TWg8ZLMjgjLzoLqGhTkZaZdK58kEtoIULBV-PxedI0UCQ'],"189 Bridge Street, Brooklyn"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,1,['CmRaAAAA9DQYnWJJbIdWqz4h5_AlomG-J80gvPLuEB__RWAgUP1xSjlBYVUnTnO5_5Amy5Ee6TbemZhVvyhYeQlr3r_2qy84iGR2_xPxfgT8U3Vt3Ql1zCxgaXfditAiNQHAJq5KEhAKI9zsEAkWBgTTiwUOgjoiGhSN0QviT6InnUn3rZ1X3U_Ta2YQRw'],"175 Remsen Street, Brooklyn"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,463.2643726090766,2,4.5,0,20,1,['CmRaAAAA9DQYnWJJbIdWqz4h5_AlomG-J80gvPLuEB__RWAgUP1xSjlBYVUnTnO5_5Amy5Ee6TbemZhVvyhYeQlr3r_2qy84iGR2_xPxfgT8U3Vt3Ql1zCxgaXfditAiNQHAJq5KEhAKI9zsEAkWBgTTiwUOgjoiGhSN0QviT6InnUn3rZ1X3U_Ta2YQRw'],"175 Remsen Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3239,0,484.4643497225012,2,4.1,0,60,0,['CmRaAAAAYxTM1T4xggz8o6-gQPDgVM1kB4S2vNdogrO6WY6pPU6s8Jib9HnUAV-AtHmtcphQq2B9ZbUqaqwoh2UlfeEUKAERcsjtFiMi-JzVTKEVNwYlHTUoog2NVWyRvbBDAEexEhAPL1TUqG4AkTW7Mz7n0-0oGhQMBnDNlA8LRSK7Rd-6MFKv22jtyA'],"180 Livingston Street, Brooklyn"
ChIJn6HFQ0xawokRXMlJK1gBZD8,Dallas BBQ,3239,0,484.4643497225012,2,4.1,0,120,0,['CmRaAAAAYxTM1T4xggz8o6-gQPDgVM1kB4S2vNdogrO6WY6pPU6s8Jib9HnUAV-AtHmtcphQq2B9ZbUqaqwoh2UlfeEUKAERcsjtFiMi-JzVTKEVNwYlHTUoog2NVWyRvbBDAEexEhAPL1TUqG4AkTW7Mz7n0-0oGhQMBnDNlA8LRSK7Rd-6MFKv22jtyA'],"180 Livingston Street, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,1.0,15,0,['CmRaAAAA-4cUGc_JBq3k0BI54DAeNtK0XiPZPg3ypo-CknEEBR57T5RvrfI09IbOpVqOdh1k8ri9H-S5oB-e1_W_YVYnaae8aNnH72_uiFKb4Z0kWRjAflEC3xA0i7Dry3p1MnvWEhDYrvKebwKkmBbKViJhji15GhRPKGQDrq8qs3mGtuiN05mikZu91Q'],"15 MetroTech Center, Brooklyn"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,98.08216180420654,2,4.1,1.0,15,0,['CmRaAAAA-4cUGc_JBq3k0BI54DAeNtK0XiPZPg3ypo-CknEEBR57T5RvrfI09IbOpVqOdh1k8ri9H-S5oB-e1_W_YVYnaae8aNnH72_uiFKb4Z0kWRjAflEC3xA0i7Dry3p1MnvWEhDYrvKebwKkmBbKViJhji15GhRPKGQDrq8qs3mGtuiN05mikZu91Q'],"15 MetroTech Center, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAA07othn66Tmxkc2zwwbcNN0TEb1hj_Ucb2M4dnFPUEc1Ena6EpNhFxn_sOYpU4X1rPRGbJjpxdtzC3gAqs_v1dNFo3proKwikjIPNFRXNdr30YYJ_CsCn3t0TKRoyAyEqEhCxQ_P463wYV0NGOMXAobrDGhQB3cmzVsLx6Z4po1376w-4ERLvHQ'],"70 Myrtle Avenue, Brooklyn"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,89.42110776694327,2,3.8,0,15,1,['CmRZAAAA07othn66Tmxkc2zwwbcNN0TEb1hj_Ucb2M4dnFPUEc1Ena6EpNhFxn_sOYpU4X1rPRGbJjpxdtzC3gAqs_v1dNFo3proKwikjIPNFRXNdr30YYJ_CsCn3t0TKRoyAyEqEhCxQ_P463wYV0NGOMXAobrDGhQB3cmzVsLx6Z4po1376w-4ERLvHQ'],"70 Myrtle Avenue, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAA-UPd5poqhFp0D5zhnYO689KVgXAGf1etRt3GDUmnBRSosCxfp5FiqGuxosqqUhZ3eHWB9ntWeHXgnE33Kx0cUCZK44ilBnb834k2SiI_maujTSXZQST5vyM5OXY9KCaoEhDU2Z4q5L1CwLQ4dsJb_a9kGhQEzE-gGQwyo2CFepB7HygjPESLAw'],"148 Lawrence Street, Brooklyn"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,281.58714880619954,1,3.7,0,15,1,['CmRaAAAA-UPd5poqhFp0D5zhnYO689KVgXAGf1etRt3GDUmnBRSosCxfp5FiqGuxosqqUhZ3eHWB9ntWeHXgnE33Kx0cUCZK44ilBnb834k2SiI_maujTSXZQST5vyM5OXY9KCaoEhDU2Z4q5L1CwLQ4dsJb_a9kGhQEzE-gGQwyo2CFepB7HygjPESLAw'],"148 Lawrence Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,0,['CmRaAAAAK1iS7d4R5DmMaI9ZtiZYNQ0YPw0fS1VtW9QHvsxzJvTFOBFLSrXyCXzkgDYaBEVADgy9yM4bvBAJcYAHlk4G9ytETMHAucTCGNWRGVS-auwGaQbRtBVS75JhttR_lGmFEhCCVnUsGtbGKjVaL_ohlN_6GhSbiQiLIKluLkxUY3p0n1KTf7yTiQ'],"192 Duffield Street, Brooklyn"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,254.77396247578866,1,4.1,0,25,0,['CmRaAAAAK1iS7d4R5DmMaI9ZtiZYNQ0YPw0fS1VtW9QHvsxzJvTFOBFLSrXyCXzkgDYaBEVADgy9yM4bvBAJcYAHlk4G9ytETMHAucTCGNWRGVS-auwGaQbRtBVS75JhttR_lGmFEhCCVnUsGtbGKjVaL_ohlN_6GhSbiQiLIKluLkxUY3p0n1KTf7yTiQ'],"192 Duffield Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,15,1,['CmRaAAAA38gx4gwn3WD1dK53UjMvuI8tQreo-J2Eb3PXRRxT4tZ_cR6zHDJYUA_mk0OJ3wtvPCDKpAtVqwOordPql4SRFFFhmLt5M-HDIoOXgZBEP7DuuelAzkMqbuIyqzbA7-NrEhBqL06PHpciq0Zjpq984CALGhQSiC1rWAFCEtVIoEWfW-xIPzyZsg'],"417-21 Fulton Street, Brooklyn"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1126,0,317.25310829763026,1,3.6,0,45,1,['CmRaAAAA38gx4gwn3WD1dK53UjMvuI8tQreo-J2Eb3PXRRxT4tZ_cR6zHDJYUA_mk0OJ3wtvPCDKpAtVqwOordPql4SRFFFhmLt5M-HDIoOXgZBEP7DuuelAzkMqbuIyqzbA7-NrEhBqL06PHpciq0Zjpq984CALGhQSiC1rWAFCEtVIoEWfW-xIPzyZsg'],"417-21 Fulton Street, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,0,['CmRaAAAA9-JAp3cmFZDfAZGTsIJCItmlfKBkIN6h2R0zAsmzvg4As2NM-RRAR0FGcRH-0kdzjnzo9soKrN6v2k0jNoykkCqhrD-f5q1qPkAudSxQtGxmXqko5ijqAG2MfxUoOpYqEhCZWWpd40rODZxgDvrj2w0cGhRQ8yieXfFCJ1cdZRavglZPXq9UfA'],"15 MetroTech Center, Brooklyn"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,105.7618442427905,2,3.6,0,15,0,['CmRaAAAA9-JAp3cmFZDfAZGTsIJCItmlfKBkIN6h2R0zAsmzvg4As2NM-RRAR0FGcRH-0kdzjnzo9soKrN6v2k0jNoykkCqhrD-f5q1qPkAudSxQtGxmXqko5ijqAG2MfxUoOpYqEhCZWWpd40rODZxgDvrj2w0cGhRQ8yieXfFCJ1cdZRavglZPXq9UfA'],"15 MetroTech Center, Brooklyn"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,263.50975992056806,1,3.8,0,15,0,['CmRaAAAAn8ls_5VxxXTF5jnKh2OSdnYrpFwpDNltvRG9QCpeoHaqziVVBj-0oVZLT6xoIHOKCSYlnC3jsPae-NWZBULSQVXquk1SOBZYXgPvXHfuV_6I2n1sijU1IEIc4MLtcJZFEhAilly40PdNLpASL9eNIK-ZGhTl6aOJQN_qoxEwBs1h8fyp7Ee89g'],"78 Willoughby Street, Brooklyn"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,263.50975992056806,1,3.8,0,15,0,['CmRaAAAAn8ls_5VxxXTF5jnKh2OSdnYrpFwpDNltvRG9QCpeoHaqziVVBj-0oVZLT6xoIHOKCSYlnC3jsPae-NWZBULSQVXquk1SOBZYXgPvXHfuV_6I2n1sijU1IEIc4MLtcJZFEhAilly40PdNLpASL9eNIK-ZGhTl6aOJQN_qoxEwBs1h8fyp7Ee89g'],"78 Willoughby Street, Brooklyn"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,1,398.62017202988864,1,3.4,0,25,1,['CmRaAAAAA2a6nBYQVEffgsRRxyX-7iuPGirLOocvw_QWkEEO9VQodHJZ9lddIN2f74mnZwK8HTPsrzPeCB9wjPrg_i8egDnNj6VsR4zh3TbLktkGIqH9RMHIWQQFfhdK2HXfUW8QEhAPoyH8yzcajana_jC-o-8oGhTguIx0oZB8EkGzca8afo-w0bKnXQ'],"420 Fulton Street, Brooklyn"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1016,1,398.62017202988864,1,3.4,0,25,1,['CmRaAAAAA2a6nBYQVEffgsRRxyX-7iuPGirLOocvw_QWkEEO9VQodHJZ9lddIN2f74mnZwK8HTPsrzPeCB9wjPrg_i8egDnNj6VsR4zh3TbLktkGIqH9RMHIWQQFfhdK2HXfUW8QEhAPoyH8yzcajana_jC-o-8oGhTguIx0oZB8EkGzca8afo-w0bKnXQ'],"420 Fulton Street, Brooklyn"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,388,1,377.9055548887622,2,3.9,0,15,0,['CmRaAAAAaLu0dw0-0VMRUbX4MqXR6gkakeZdn6skd3iwDE8ad2F-2FTUEqFAOzEriXIJQt2YzHAyUQLySe-D0c3G5rN52Z-HKPrKdzaijePPTqC3ychTDWKn3RmTM5tFjdUpqX0KEhCZBpGHrgfUOX1scMbAht0EGhS2803fktSDvz7QLUN-h1DiHVtUkw'],"229 Duffield Street, Brooklyn"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,388,1,377.9055548887622,2,3.9,0,15,0,['CmRaAAAAaLu0dw0-0VMRUbX4MqXR6gkakeZdn6skd3iwDE8ad2F-2FTUEqFAOzEriXIJQt2YzHAyUQLySe-D0c3G5rN52Z-HKPrKdzaijePPTqC3ychTDWKn3RmTM5tFjdUpqX0KEhCZBpGHrgfUOX1scMbAht0EGhS2803fktSDvz7QLUN-h1DiHVtUkw'],"229 Duffield Street, Brooklyn"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,88.18058556802853,2,4.2,0,30,1,['CmRaAAAA9MkZSzGvogEYTBDr4Az6C7T_UMKIzuj3fPwrD-Tu36Pdr20JA_YGo-RnRC95Nj5c2NgXDsYn8T75zzX6v2d4vVaPU5z3sHh0I9iPRrOVLR6dKCGYVQAZK9vXuSKW0CzEEhAZRi_A8KUCFzuNR5N3OmYDGhQCzycc9LagfJbzV0__yAPJ0gExPg'],"2 MetroTech Center, Brooklyn"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,88.18058556802853,2,4.2,0,30,1,['CmRaAAAA9MkZSzGvogEYTBDr4Az6C7T_UMKIzuj3fPwrD-Tu36Pdr20JA_YGo-RnRC95Nj5c2NgXDsYn8T75zzX6v2d4vVaPU5z3sHh0I9iPRrOVLR6dKCGYVQAZK9vXuSKW0CzEEhAZRi_A8KUCFzuNR5N3OmYDGhQCzycc9LagfJbzV0__yAPJ0gExPg'],"2 MetroTech Center, Brooklyn"
ChIJN-hAzIhZwokRjktj8DUn2tg,Eight Turn Crepe,93,0,436.4676757110632,2,4.6,0,15,1,['CmRaAAAAKAyShinJBiB9zwTSxBNUNY3N_2ZCGM36HOdCC6wH6gJwqgFOzSp8RCUyOBQoL6pQ8ECPhIH9HjhL_ZZIFR5t6VVqRFlq7olWN0iq_Qj4bZebdSJ9Bu4cc9uqIToKOTI_EhD25gBX0JFshSZmKZ75bls5GhQmRpxoZ3RTh-hUYpFe0_7TxJAGwQ'],"445 Albee Square West, New York"
ChIJN-hAzIhZwokRjktj8DUn2tg,Eight Turn Crepe,93,0,436.4676757110632,2,4.6,0,15,1,['CmRaAAAAKAyShinJBiB9zwTSxBNUNY3N_2ZCGM36HOdCC6wH6gJwqgFOzSp8RCUyOBQoL6pQ8ECPhIH9HjhL_ZZIFR5t6VVqRFlq7olWN0iq_Qj4bZebdSJ9Bu4cc9uqIToKOTI_EhD25gBX0JFshSZmKZ75bls5GhQmRpxoZ3RTh-hUYpFe0_7TxJAGwQ'],"445 Albee Square West, New York"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,461,0,86.37459745688966,1,3.9,0,25,0,['CmRaAAAAyBOHVsLYSDVq_zFc6ntx4-xQayPcdL6w2OJWYDSEwwy54scdR-P0JEnSRrVaGj8v1jYeF3g329BCBYXnA9iSguPbxOALGJe0evyjUhaIsEahYtlaS5-1GTzwZUeu4w0GEhAjfzZCqKH-aV7dJswnub17GhRXZ5EV0vPbJH5LFmHenYPJUqXsHA'],"1 MetroTech Center, Brooklyn"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,461,0,86.37459745688966,1,3.9,0,25,0,['CmRaAAAAyBOHVsLYSDVq_zFc6ntx4-xQayPcdL6w2OJWYDSEwwy54scdR-P0JEnSRrVaGj8v1jYeF3g329BCBYXnA9iSguPbxOALGJe0evyjUhaIsEahYtlaS5-1GTzwZUeu4w0GEhAjfzZCqKH-aV7dJswnub17GhRXZ5EV0vPbJH5LFmHenYPJUqXsHA'],"1 MetroTech Center, Brooklyn"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1485,1,337.82171965375534,2,4,0,15,1,['CmRaAAAAaKdHv08t6fYASLgz_ii_3yuTETjeE0U0Tc-9W65Xzch-39PdcxDSzpzPmr1_P_8TJj1DMwQBUcJuIOZ5HnhkjUtLiZTp3ETel0lJg5l45p24Nf5Y3pE_B3m2yHGWaTsREhDdqvuKXwlcu6N5eREdyV0lGhS5rcWS7tPcLdS9a0WLNmG62Uia4w'],"228 Duffield Street, Brooklyn"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1485,1,337.82171965375534,2,4,0,15,1,['CmRaAAAAaKdHv08t6fYASLgz_ii_3yuTETjeE0U0Tc-9W65Xzch-39PdcxDSzpzPmr1_P_8TJj1DMwQBUcJuIOZ5HnhkjUtLiZTp3ETel0lJg5l45p24Nf5Y3pE_B3m2yHGWaTsREhDdqvuKXwlcu6N5eREdyV0lGhS5rcWS7tPcLdS9a0WLNmG62Uia4w'],"228 Duffield Street, Brooklyn"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3087,0,322.0435014092503,2,4.3,0,30,0,['CmRaAAAAdhq3JSSAJPSshcBOZp39w-JPgoCYTUH-sVGo2-2bvxpc5cHqiRI4brYjlVZxpJwt1uPwOyyILfTi1eKEZDEnoe8hSuafoJRXeJwpfpiOpBjIbtYX0l6wgWAPF_8tR-TyEhCSpar1jTZAvqfZqsNu5LLpGhTBEastFkA85AlJv1s8ydSKP8fr6g'],"409 Fulton Street, Brooklyn"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3087,0,322.0435014092503,2,4.3,0,30,0,['CmRaAAAAdhq3JSSAJPSshcBOZp39w-JPgoCYTUH-sVGo2-2bvxpc5cHqiRI4brYjlVZxpJwt1uPwOyyILfTi1eKEZDEnoe8hSuafoJRXeJwpfpiOpBjIbtYX0l6wgWAPF_8tR-TyEhCSpar1jTZAvqfZqsNu5LLpGhTBEastFkA85AlJv1s8ydSKP8fr6g'],"409 Fulton Street, Brooklyn"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,436,0,425.86112822668093,2,4.2,0,20,0,['CmRaAAAA571L4SxaaRmvH1264xpW2iaIXk4d4LMFmLOH7e3e75NHeHlP79GiKYSI2j9qyT_24XiL7tu7UiRpwTzoQtPFEvZ74RjkLynGqMiCSP77k2GeXSg4g0lofBTZPwh17thhEhAufijld-hWDJfw1uaLfM2JGhRE75POh_kFUzGW7UWPq0QFOYzbkw'],"27 Smith Street, Brooklyn"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,436,0,425.86112822668093,2,4.2,0,20,0,['CmRaAAAA571L4SxaaRmvH1264xpW2iaIXk4d4LMFmLOH7e3e75NHeHlP79GiKYSI2j9qyT_24XiL7tu7UiRpwTzoQtPFEvZ74RjkLynGqMiCSP77k2GeXSg4g0lofBTZPwh17thhEhAufijld-hWDJfw1uaLfM2JGhRE75POh_kFUzGW7UWPq0QFOYzbkw'],"27 Smith Street, Brooklyn"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,600,0,483.52139917269545,1,4,0,30,0,['CmRaAAAAYPYHIS9jUZQA_bXsCGs63ZycueXvQqPoxCEWk0F-aubFT8UFaL5FcG2_GRIS8kl4ules2QPSfz4Afe0RmmWwO3wwOy52c2UiSXFd9jMneUmP6-3iD28cQL8-6crqU2oKEhAC2h5lKyScs3zEx_X3BnikGhSqBOo2IYFRScsjHjc9zPklLzKAdQ'],"185 Montague Street, Brooklyn"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,600,0,483.52139917269545,1,4,0,90,0,['CmRaAAAAYPYHIS9jUZQA_bXsCGs63ZycueXvQqPoxCEWk0F-aubFT8UFaL5FcG2_GRIS8kl4ules2QPSfz4Afe0RmmWwO3wwOy52c2UiSXFd9jMneUmP6-3iD28cQL8-6crqU2oKEhAC2h5lKyScs3zEx_X3BnikGhSqBOo2IYFRScsjHjc9zPklLzKAdQ'],"185 Montague Street, Brooklyn"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,777,0,277.9514669379282,2,4,0,15,1,['CmRaAAAAJzcE3XQwJkolatg8IMyw46f8soluPIs5qVQOIqU4F9bxyG1_dRK6KgYcfNw6L-eoO-GLNcvbmgUAj_86_o_9R2_s_xK2q1aDEuANw_nWZpJ0gi6IhCoWXZ0uvHVcPMiIEhD8-oqINTFtzvGNv5YQ9rXoGhSoQ2hxuEh4P6ECTSnja7LYJnnQDQ'],"345 Adams Street, Brooklyn"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,777,0,277.9514669379282,2,4,0,45,1,['CmRaAAAAJzcE3XQwJkolatg8IMyw46f8soluPIs5qVQOIqU4F9bxyG1_dRK6KgYcfNw6L-eoO-GLNcvbmgUAj_86_o_9R2_s_xK2q1aDEuANw_nWZpJ0gi6IhCoWXZ0uvHVcPMiIEhD8-oqINTFtzvGNv5YQ9rXoGhSoQ2hxuEh4P6ECTSnja7LYJnnQDQ'],"345 Adams Street, Brooklyn"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,0,['CmRaAAAAnSfd9hBwIKRP7oluq3N-95-tsia90YOYjUFDJzlZh8I5Xc4NG8i0DA7-eB-gCaQf4EwoxK2zuYRDExLRmysfg36SvUbMFk46JZiboDl3TdvrWQFVINLBqX8kIBVHNozSEhD4lIfw8TWg8ZLMjgjLzoLqGhTkZaZdK58kEtoIULBV-PxedI0UCQ'],"189 Bridge Street, Brooklyn"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,783,0,424.3887792825564,2,4.1,0,15,0,['CmRaAAAAnSfd9hBwIKRP7oluq3N-95-tsia90YOYjUFDJzlZh8I5Xc4NG8i0DA7-eB-gCaQf4EwoxK2zuYRDExLRmysfg36SvUbMFk46JZiboDl3TdvrWQFVINLBqX8kIBVHNozSEhD4lIfw8TWg8ZLMjgjLzoLqGhTkZaZdK58kEtoIULBV-PxedI0UCQ'],"189 Bridge Street, Brooklyn"
